testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qxoblvkw2xcx_PostCoupons,200,"{
  ""id"": ""s2KKxIVz"",
  ""object"": ""coupon"",
  ""amount_off"": 6,
  ""created"": 1685284400,
  ""currency"": ""mkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1759556113,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh8anu21gns2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid amount. Currency ISK has become effectively zero-decimal and charged amounts must be evenly divisible by 100. See https://stripe.com/docs/currencies#zero-decimal for more information."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6dlAdXqFJf4Z08?t=1685284406"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhb1njp5bejl_PostCoupons,200,"{
  ""id"": ""DIaN1KZU"",
  ""object"": ""coupon"",
  ""amount_off"": 62,
  ""created"": 1685284411,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1735451757,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rkxacp9f7n05_PostCoupons,200,"{
  ""id"": ""ivBknhbR7FB"",
  ""object"": ""coupon"",
  ""amount_off"": 8,
  ""created"": 1685284417,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 84,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1723594501,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s10kppp7xnw0_PostCoupons,200,"{
  ""id"": ""hPGrugTH"",
  ""object"": ""coupon"",
  ""amount_off"": 12,
  ""created"": 1685284422,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1743839539,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s12vf5b7rwvo_PostCoupons,200,"{
  ""id"": ""AiYmZAIintZfTCyvi"",
  ""object"": ""coupon"",
  ""amount_off"": 22,
  ""created"": 1685284428,
  ""currency"": ""kes"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1738537473,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s13cka80aqls_PostCoupons,200,"{
  ""id"": ""BOZ9z4iH"",
  ""object"": ""coupon"",
  ""amount_off"": 42,
  ""created"": 1685284433,
  ""currency"": ""inr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1730235932,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4m9h08tswh2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UQeoJ9KB00P5db?t=1685284439"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4mbt4xtty5y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pstibVgxFQSh4S?t=1685284445"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4xw1v2tx9b6_PostCoupons,200,"{
  ""id"": ""CgXPQxzFXXIO0ZIn721d"",
  ""object"": ""coupon"",
  ""amount_off"": 41,
  ""created"": 1685284450,
  ""currency"": ""tjs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 36,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1750208112,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sobs50tbzrqp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zqO8IINllugg2h?t=1685284456"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_sof49cy2o4s5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iDq0sJa2JHo4T0?t=1685284461"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_soppcysb7l2e_PostCoupons,200,"{
  ""id"": ""9laIw7RteNCb"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685284467,
  ""currency"": ""mzn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""venture"",
  ""percent_off"": null,
  ""redeem_by"": 1754716539,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4a0kvxaglrt_PostCoupons,200,"{
  ""id"": ""eGiqOeg5"",
  ""object"": ""coupon"",
  ""amount_off"": 34,
  ""created"": 1685284473,
  ""currency"": ""bdt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 96,
  ""metadata"": {},
  ""name"": ""accession"",
  ""percent_off"": null,
  ""redeem_by"": 1759726229,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4yg88a8zioz_PostCoupons,200,"{
  ""id"": ""ssGlIyxw"",
  ""object"": ""coupon"",
  ""amount_off"": 25,
  ""created"": 1685284478,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1731199500,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t81crv24qb1g_PostCoupons,200,"{
  ""id"": ""FGwKUpYzTJKDmG86K9"",
  ""object"": ""coupon"",
  ""amount_off"": 92,
  ""created"": 1685284484,
  ""currency"": ""aud"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1743180269,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t843djl9uofn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rjfL5pKO3bwIxN?t=1685284489"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t8cdzpwuvwah_PostCoupons,200,"{
  ""id"": ""b23LnPNo"",
  ""object"": ""coupon"",
  ""amount_off"": 37,
  ""created"": 1685284495,
  ""currency"": ""bmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""experiment"",
  ""percent_off"": null,
  ""redeem_by"": 1737389303,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to7vf5ai7l85_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ssysiqqVDw9Ah9?t=1685284501"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u8dzicgmi3hy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6TE8bvhM8CrLxm?t=1685284506"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ubgck4bhd7p4_PostCoupons,200,"{
  ""id"": ""giK96pJbsA"",
  ""object"": ""coupon"",
  ""amount_off"": 63,
  ""created"": 1685284512,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": ""stretch"",
  ""percent_off"": null,
  ""redeem_by"": 1757098596,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uboo9pca1zdu_PostCoupons,200,"{
  ""id"": ""FAO0OJhS"",
  ""object"": ""coupon"",
  ""amount_off"": 42,
  ""created"": 1685284517,
  ""currency"": ""mwk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 61,
  ""metadata"": {},
  ""name"": ""gate"",
  ""percent_off"": null,
  ""redeem_by"": 1725132446,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubp69wkw4hnm_PostCoupons,200,"{
  ""id"": ""vlFe7vYG"",
  ""object"": ""coupon"",
  ""amount_off"": 49,
  ""created"": 1685284523,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""stutter"",
  ""percent_off"": null,
  ""redeem_by"": 1748817083,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urpndjg5df77_PostCoupons,200,"{
  ""id"": ""OXcFSKHs"",
  ""object"": ""coupon"",
  ""amount_off"": 21,
  ""created"": 1685284529,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""skimcoat"",
  ""percent_off"": null,
  ""redeem_by"": 1761917827,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvbe04l9z60i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ilUkhnCgzpjCVs?t=1685284534"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_uveo3ghswily_PostCoupons,200,"{
  ""id"": ""n3bwvlYB"",
  ""object"": ""coupon"",
  ""amount_off"": 72,
  ""created"": 1685284540,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1744751338,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbf4fgy1edsz_PostCoupons,200,"{
  ""id"": ""AUdPpf5YQDtiz"",
  ""object"": ""coupon"",
  ""amount_off"": 95,
  ""created"": 1685284546,
  ""currency"": ""hkd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1726902799,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbpovpisukoj_PostCoupons,200,"{
  ""id"": ""nDROHrZF8DJ"",
  ""object"": ""coupon"",
  ""amount_off"": 32,
  ""created"": 1685284551,
  ""currency"": ""mdl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bruit"",
  ""percent_off"": null,
  ""redeem_by"": 1730292988,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
