testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibe90uqsid6b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1755017167;max_redemptions=15;currency=zmw;id=BSCHQYoIM7KaJU;amount_off=16;,
test_s18uhqgzpena_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1734000979;max_redemptions=49;currency=bmd;id=akACH9hsSGau;amount_off=58;,
test_skms4muhiera_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1726811412;max_redemptions=74;currency=top;id=EtAZ4D0xxM;amount_off=77;,
test_1jew0z2zkljck_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1728714458;currency=bgn;id=wY3OwrvHiXprN1XF;amount_off=8;,
test_1h7gdwdb8iyig_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1727720948;currency=sek;amount_off=40;,
test_s5054bnucrw6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1740085964;currency=mdl;id=SZ63Y7iSmw0Ib30p;amount_off=61;,
test_1hraxf6g3cjtv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759789634;currency=dop;id=D2ga31jYSlcti;amount_off=7;,
test_ubj53wgj5zjm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745376245;name=simulate;currency=amd;amount_off=72;,
test_1iyqkyvrukj7c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1735521483;currency=zar;amount_off=51;,
test_1hrrjoanykc4j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752579943;max_redemptions=3;currency=pen;amount_off=79;,
test_u856925qd083_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729564140;max_redemptions=77;currency=gnf;id=IRqRlW1lhfQZ9o9KIm;amount_off=63;,
test_t4hvj8fj3dbt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756572199;name=quirk;currency=djf;amount_off=7;,
test_1iv4bn4xr4lrk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1753921055;max_redemptions=28;name=demote;currency=czk;amount_off=67;,
test_skk0qu4hnj1t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759100920;name=transfuse;currency=eur;id=Fnzou15xbegxTk;amount_off=54;,
test_1iykka38v2nhi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739187553;currency=nok;id=jlROVrEQIfBs;amount_off=26;,
test_1h85b3naxcgmw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752168592;max_redemptions=74;name=percolate;currency=fjd;amount_off=59;,
test_s4rth5gi5pwl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1744705159;max_redemptions=40;currency=krw;id=BEt8ZCslWaZ0JhUt4;amount_off=29;,
test_qe73vb2jgg8p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738262400;max_redemptions=29;currency=tjs;id=gG5C0TD8hKNcWPV;amount_off=53;,
test_1k1rr4pwa9mpk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1758692041;max_redemptions=83;currency=xof;id=GkU8fEo6LKYIex;amount_off=33;,
test_rhdtw1d82hy9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749909483;currency=nio;id=hOK6YVWhAUFtG4OOI2;amount_off=21;,
test_rhdcae67khf8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730441431;max_redemptions=82;currency=mga;amount_off=86;,
test_t8fp92txiy41_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739893696;max_redemptions=72;name=zigzag;currency=aed;amount_off=57;,
test_1h7wip1tolmpj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1759861388;max_redemptions=30;currency=kes;amount_off=69;,
test_1hbjacomohlx3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1755214636;currency=wst;id=2X8ju46KIl0acJYKh9;amount_off=31;,
test_qdvj5mx04uus_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730267203;max_redemptions=97;name=lord;currency=ils;id=1Wlaa5s3CZOJwCvxF68;amount_off=16;,
test_1iuspdiywp6jl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1743991532;max_redemptions=61;currency=cad;id=EcVHeVLXzUCbFOf88CB;amount_off=3;,
test_ts2ewo76afqx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737898228;max_redemptions=65;name=administrate;currency=bdt;id=Gw76CYQqsKoz1ziTTBi;amount_off=87;,
test_vbf4t48qd8ir_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740199678;max_redemptions=58;name=squire;currency=azn;amount_off=9;,
test_todfczmtugro_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739496127;max_redemptions=20;currency=gyd;id=UNGQxdWlF5;amount_off=15;,
test_u7wszb4san91_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736832627;max_redemptions=41;name=taste;currency=clp;amount_off=43;,
test_1k254eabl15k1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1727034816;max_redemptions=62;currency=afn;id=usaNkhsLlwRoUEgX;amount_off=73;,
test_u7zl5ebfuctd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746260596;max_redemptions=80;name=bunk;currency=dzd;id=IdDfOK928RUU0bfsGY2R;amount_off=16;,
test_uv6dxwqo09q1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1760774111;max_redemptions=6;name=inhale;currency=nok;amount_off=54;,
test_u85pcejk12cx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1728397436;name=ululate;currency=mop;amount_off=33;,
test_1k1r8ql46icl1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1755417301;max_redemptions=93;name=mystify;currency=gtq;amount_off=96;,
