testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7wuludgnoz6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1730840454;name=liquidambar;currency=etb;id=CTV7AEejC8kj44hu80dV;amount_off=21;,
test_1jet97f1d9fli_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721758553;max_redemptions=3;currency=pyg;id=oHNx4LeX4lpdfDmPtW;amount_off=16;,
test_u7p2rwmqgv3a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1738021475;max_redemptions=81;name=petroselinum;currency=tjs;amount_off=24;,
test_rl5mug1wme5z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1735916705;max_redemptions=16;currency=try;amount_off=98;,
test_ubgu5x2tluue_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1778864593;max_redemptions=52;currency=amd;id=FYBzK7wC9DAqX5Sl;amount_off=57;,
test_u8dhkxutgfoh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1760714793;max_redemptions=31;currency=crc;id=oE4fqsffgw;amount_off=23;,
test_toohlsffsbao_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1709025500;max_redemptions=90;name=self-inductance;currency=dop;id=1V8rLQXGZmnQqyOOsA;amount_off=51;,
test_1jyagjmmqj5td_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1710259828;currency=bam;id=Sesk2ZHlqaZzboXYO;amount_off=38;,
test_t4icaclhxgdv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748863547;name=infertility;currency=krw;id=IyYKpKr4hxqRByHXMwP;amount_off=37;,
test_rh8acf8ojzg1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1784286856;name=loyalist;currency=lrd;amount_off=45;,
test_1if0itdr1ttf6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1707710248;max_redemptions=22;currency=lkr;id=flMa5P3UgTzKO;amount_off=56;,
test_1iv9b915bgjlc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1759580174;name=flow;currency=huf;id=M2fEXpYxTBABBIRyVgJN;amount_off=57;,
test_to1rzqrpcdva_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1720746065;max_redemptions=50;name=opv;currency=chf;id=4FzteyYwOKigy0a;amount_off=29;,
test_1h7zb6b87g4l1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1775468844;name=grapeshot;currency=gbp;amount_off=20;,
test_1hr5ffbpfzkva_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746135747;name=abkhazian;currency=cve;id=2zE9J8Vwj5QyryexjbQS;amount_off=47;,
test_1iukvnu3tput0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1767748528;currency=hnl;amount_off=97;,
test_t81dm4j6ddf9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786084908;max_redemptions=38;currency=azn;id=2fPKmD5resKoCiVp0m;amount_off=52;,
test_1hrubuf5a0d41_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1736583659;name=osage;currency=mad;amount_off=81;,
test_1hrs2s4uy1vsn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753252108;max_redemptions=97;currency=uyu;id=Pl33UkAoM2Po4khDB;amount_off=82;,
test_1jyirjzzlp1es_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1762974659;max_redemptions=30;name=sebum;currency=chf;amount_off=20;,
test_rh7sc5nchph3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1708933762;name=meadowgrass;currency=aud;id=LnTR1RfeMprAslHme;amount_off=26;,
test_t4q7bbtlp8is_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744622307;max_redemptions=78;name=cholinesterase;currency=qar;id=vR3DDX0DVB2iG;amount_off=48;,
test_1hr5vv8n113dy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1748656034;max_redemptions=14;name=andersen;currency=thb;id=vYmXoQkdR8tS;amount_off=48;,
test_1hv881qpyqla0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1714594868;currency=vnd;amount_off=99;,
test_rl55mil1gf39_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1755080853;max_redemptions=97;currency=hkd;id=kIT9DmYlfbOisB2W;amount_off=93;,
test_1hv37wlmmjlgi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1772807886;max_redemptions=98;name=lombard;currency=uyu;amount_off=36;,
test_1iuqf58wrb7mu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1715790237;max_redemptions=71;currency=lkr;amount_off=15;,
test_sohusmoeufs6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1723575665;max_redemptions=72;currency=crc;amount_off=12;,
test_socc3a2sqm9l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1775919107;max_redemptions=7;currency=cad;amount_off=6;,
test_1ib36ryg7rm7m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1708587681;max_redemptions=5;name=leycesteria;currency=amd;id=2KjtlPXO7dw4P6ucO;amount_off=68;,
test_1jydacmjqk379_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742034236;name=tamarisk;currency=bob;amount_off=44;,
test_uruq3eoge82u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1767223304;name=caprimulgid;currency=kzt;amount_off=89;,
test_u8552sv0iecz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1747754011;max_redemptions=68;currency=bmd;amount_off=43;,
test_qdysgqoxu4hj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1753577956;name=sistership;currency=krw;amount_off=51;,
test_1ibebqp33x1di_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1731343404;name=climax;currency=ars;amount_off=12;,
test_t4hu1axeetys_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1779887769;max_redemptions=5;name=mummification;currency=ils;id=qlJrSrioouDR3;amount_off=9;,
test_qxntaj15xly9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1776630365;currency=htg;id=TeqNJESPs8AMnAgZ8YA;amount_off=40;,
test_vb92k1be93s2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1705991098;max_redemptions=79;currency=aud;id=OvSb7WBrabBEm;amount_off=66;,
test_1ibkbcggdul2s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1741054122;max_redemptions=86;name=concision;currency=aed;id=d8LUtNWZQ1L;amount_off=88;,
test_vf0usykl8rox_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1712480158;max_redemptions=75;currency=egp;id=CM1P3ayHYvQZ58y;amount_off=100;,
