testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t87dx7g84t46_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-08-01T07%3A28%3A46Z;type=owner;direction=asc;,,
test_r1lnbzqe002u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-03-07T08%3A14%3A49Z;type=owner;direction=asc;,,
test_vbhdvsde11rl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-04-10T02%3A22%3A17Z;type=owner;direction=asc;since=2013-01-05T01%3A21%3A56Z;,,
test_1hrdnpmuzabtx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;direction=asc;since=2015-05-07T05%3A43%3A23Z;,,
test_vbq8aujh4fuh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;direction=asc;since=2015-03-26T16%3A45%3A25Z;,,
test_1hbg0pkqqq980_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;direction=asc;,,
test_qxfj24oyqa0g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-09-01T19%3A16%3A17Z;sort=pushed;direction=asc;since=2010-02-03T20%3A49%3A46Z;,,
test_1iyc72uzabeie_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-06-24T22%3A51%3A28Z;sort=created;type=public;direction=asc;since=2013-07-01T12%3A22%3A30Z;,,
test_to4mi0njpkj9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-02-20T13%3A43%3A28Z;sort=created;type=member;direction=asc;since=2014-06-22T18%3A39%3A21Z;,,
test_tocveohzpoom_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-04T09%3A15%3A31Z;sort=pushed;type=private;direction=asc;since=2015-05-25T12%3A20%3A23Z;,,
test_1h7j5alt6uzao_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;direction=asc;since=2010-05-08T08%3A09%3A48Z;,,
test_1jyit1fqglicx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;type=private;direction=asc;since=2013-02-14T20%3A38%3A50Z;,,
test_t4qnanan6629_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-28T23%3A51%3A47Z;sort=pushed;direction=asc;,,
test_s0uzopvkk7dv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;direction=asc;since=2013-10-13T13%3A16%3A16Z;,,
test_1jeystjhupkc8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=member;direction=asc;since=2013-02-26T04%3A47%3A37Z;,,
test_1ibetakozr1v7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=member;direction=asc;since=2014-04-04T06%3A41%3A49Z;,,
test_ubjn1p9fbi2f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-07-03T16%3A53%3A24Z;sort=created;direction=asc;,,
