testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h85b66ei2vs6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-11-27T22%3A21%3A20Z;direction=desc;,,
test_1iv6jgxsqt9pg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-11-30T02%3A13%3A56Z;direction=asc;,,
test_t4yy5st56aev_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-08-10T18%3A40%3A07Z;direction=desc;,,
test_1hrucm5iww6ye_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-13T15%3A20%3A22Z;direction=asc;,,
test_1h84uqb2yk5eu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-09-03T12%3A44%3A35Z;,,
test_rhak43gp8qxw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-10T04%3A43%3A44Z;,,
test_r1cvn1qy4pra_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-07-29T09%3A03%3A52Z;direction=desc;,,
test_urmeufjqn29k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-05-02T06%3A34%3A28Z;,,
test_ure2coqz027l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-04-08T03%3A21%3A48Z;,,
test_rhowx1i7zbdv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-02-08T18%3A16%3A39Z;direction=desc;,,
test_1k22s7fcnllra_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-21T15%3A26%3A31Z;direction=asc;since=2012-11-13T19%3A45%3A45Z;,,
test_1iephchbcc95t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-10T16%3A46%3A21Z;direction=asc;since=2012-02-15T19%3A50%3A21Z;,,
test_skmrcyhbd1sz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-04-16T20%3A15%3A55Z;direction=asc;since=2015-12-16T11%3A02%3A49Z;,,
test_r1g3b8f82437_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-03-08T16%3A32%3A34Z;direction=asc;since=2015-03-10T15%3A42%3A17Z;,,
test_toohm0agd8aa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-25T15%3A43%3A55Z;direction=asc;since=2012-10-13T07%3A22%3A52Z;,,
test_1h7tq508qg3ty_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-08-13T00%3A11%3A47Z;direction=desc;since=2015-02-09T04%3A43%3A15Z;,,
test_soel5sm8xu0n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-11-02T06%3A57%3A26Z;direction=desc;since=2012-01-19T06%3A33%3A52Z;,,
test_1h7zsby7541f7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-02-21T02%3A45%3A28Z;direction=desc;since=2010-10-17T08%3A16%3A54Z;,,
test_s4mski95cw8l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-09-25T02%3A44%3A06Z;direction=desc;since=2015-08-28T09%3A25%3A05Z;,,
test_1jia0mdbooxnn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-06-06T08%3A50%3A00Z;direction=desc;since=2015-05-19T18%3A40%3A21Z;,,
test_qhnbq2t0cmzq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-09-09T10%3A51%3A20Z;since=2014-09-23T22%3A16%3A18Z;,,
test_1ib6gsno1gi7n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-06-26T11%3A25%3A25Z;since=2014-05-16T17%3A25%3A54Z;,,
test_qe1l3hofj3ae_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-08T17%3A10%3A18Z;since=2010-10-10T23%3A22%3A44Z;,,
test_to1ss0w5n8kz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-03-13T08%3A40%3A38Z;since=2011-05-10T01%3A02%3A35Z;,,
test_t49hxr7uwg1l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-08-03T09%3A26%3A12Z;since=2014-07-17T06%3A52%3A52Z;,,
test_sl66mo7okke0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-11T03%3A05%3A30Z;since=2012-03-16T01%3A08%3A57Z;,,
test_tonzohd1ealw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-11-17T23%3A45%3A24Z;since=2011-05-31T10%3A34%3A46Z;,,
test_1k1x9wp8jdpa0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-12-17T01%3A11%3A32Z;since=2011-04-07T01%3A10%3A57Z;,,
test_1hrm1ot2e7foy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-03-17T22%3A52%3A27Z;since=2014-08-03T05%3A03%3A03Z;,,
test_uv95scxkcje8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-10-21T01%3A05%3A21Z;since=2012-12-01T18%3A07%3A32Z;,,
test_sl9htl2cgkl3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-13T06%3A32%3A59Z;since=2015-09-14T05%3A01%3A20Z;,,
test_urjn04vjsb51_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-07-24T15%3A29%3A20Z;since=2012-06-08T03%3A34%3A00Z;,,
test_1iuvz2rgc3d5v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-08-07T10%3A11%3A33Z;type=member;direction=asc;,,
test_vb94i2huxftx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;,,
test_t81tldl35ctu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,,,
test_s12teky8ueyd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,,,
test_1iyq2c77haoo3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=desc;,,
