testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7j5ak8368mp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-13T12%3A06%3A56Z;type=all;direction=asc;,,
test_1h822kbt7kny0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;direction=asc;,,
test_t4hu1ay8gg2p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;before=2018-02-15T06%3A24%3A20Z;direction=asc;,,
test_ubp5tb30hctx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;type=public;direction=asc;since=2012-02-18T13%3A14%3A02Z;,,
test_qhkj68ph6kwy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-01-10T16%3A09%3A04Z;sort=pushed;direction=asc;since=2014-01-23T12%3A40%3A40Z;,,
test_vbemkcfi6cz6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-31T21%3A24%3A25Z;sort=pushed;direction=asc;since=2012-06-30T01%3A49%3A16Z;,,
test_sl16kge6kl7l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-01-27T09%3A17%3A54Z;sort=pushed;direction=asc;since=2015-12-24T09%3A01%3A45Z;,,
test_1hrmjm4g7xp2r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;before=2021-11-08T07%3A38%3A22Z;direction=asc;,,
test_r1idjqd7z9lw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-07-18T11%3A59%3A10Z;sort=created;type=public;direction=asc;,,
test_s4p1phx8owu1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;before=2018-05-14T08%3A37%3A56Z;type=all;direction=asc;,,
test_1h820on3neu7a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;before=2017-08-30T11%3A37%3A01Z;type=member;direction=asc;since=2014-05-02T07%3A47%3A36Z;,,
test_tofocnnjjrs6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;before=2021-12-19T19%3A18%3A43Z;direction=asc;since=2014-05-13T20%3A16%3A20Z;,,
