testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skk0tit01qgk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-18T20%3A40%3A36Z;direction=asc;,,
test_1hv0gx1u4bh2t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=private;direction=asc;since=2012-08-04T21%3A45%3A06Z;,,
test_1hvb0ixqp0eat_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=private;direction=asc;since=2014-09-02T05%3A05%3A23Z;,,
test_1hux7od9ilrg6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;,,
test_r1ctap6fjhva_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;,,
test_qy4z12gl1x0i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-06-26T22%3A23%3A47Z;direction=asc;since=2011-12-12T22%3A42%3A32Z;,,
test_skpljjotdkc4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-17T05%3A19%3A42Z;direction=asc;since=2013-11-09T08%3A17%3A39Z;,,
test_1ibh3j2nvo9ps_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-03-06T06%3A21%3A16Z;direction=asc;since=2013-04-19T05%3A22%3A43Z;,,
test_u7wtrdb8282s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-02-04T20%3A24%3A44Z;direction=asc;since=2014-07-14T20%3A38%3A00Z;,,
test_1jeaenowzsqcj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-19T07%3A55%3A54Z;direction=asc;since=2011-02-19T03%3A51%3A29Z;,,
test_s4m9v4ybak34_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-06-24T10%3A55%3A47Z;direction=asc;since=2013-02-11T10%3A18%3A24Z;,,
test_1ies7vr0kmq0k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-02-10T02%3A42%3A32Z;direction=asc;since=2014-06-24T14%3A00%3A05Z;,,
test_t4w6g5vndopy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-03-09T21%3A24%3A25Z;direction=asc;since=2010-06-25T06%3A36%3A23Z;,,
test_ubuondcrpied_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2010-06-19T09%3A10%3A52Z;,,
test_1h85apgm2sx15_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2013-02-14T10%3A54%3A28Z;,,
test_1iuspu0v9llpt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2013-09-30T17%3A34%3A32Z;,,
test_1hv88cwuq3yat_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;direction=asc;,,
test_1hvbk0tdkugc0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2015-04-16T18%3A31%3A46Z;,,
test_ubuqj62vzjae_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2013-05-16T08%3A41%3A05Z;,,
test_u7ukdiddyeya_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2014-03-14T04%3A07%3A57Z;,,
test_uv5wh76nh5iw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-04-23T01%3A27%3A46Z;type=owner;direction=asc;since=2012-02-22T04%3A14%3A51Z;,,
test_1iauu7quq8tba_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-08-24T16%3A55%3A14Z;type=owner;direction=asc;since=2011-11-14T23%3A07%3A36Z;,,
test_t4l4u6cjqa0l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;direction=asc;since=2014-07-28T07%3A36%3A23Z;,,
test_rhahuntb6p87_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-26T02%3A55%3A22Z;type=all;direction=asc;,,
test_vf6g8fayarfp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-06-09T06%3A39%3A10Z;type=all;direction=asc;,,
test_uv5w0jbx0ks5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-04-26T16%3A13%3A38Z;type=all;direction=asc;since=2013-10-12T19%3A00%3A05Z;,,
test_ubgv9g0bh642_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=all;direction=asc;since=2013-11-29T11%3A55%3A22Z;,,
test_us07avbt2249_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=member;direction=asc;since=2011-03-22T11%3A18%3A59Z;,,
test_rhug2xy213l2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=member;direction=asc;since=2014-04-23T16%3A44%3A38Z;,,
test_qefepyh8752d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=member;direction=asc;since=2011-11-04T19%3A45%3A40Z;,,
test_1ji4i8f3mkep0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=public;direction=asc;since=2012-08-04T21%3A44%3A07Z;,,
test_tol7z1z6cx15_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;type=public;direction=asc;since=2011-02-15T11%3A46%3A36Z;,,
test_skjyvf9mw7s2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-10-22T04%3A16%3A19Z;sort=pushed;type=public;direction=asc;since=2014-09-04T02%3A47%3A08Z;,,
test_r1dbxfoyd92w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;type=public;direction=asc;,,
test_s50o7rmcobhs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-13T19%3A29%3A51Z;sort=full_name;type=public;direction=asc;since=2012-03-28T08%3A35%3A12Z;,,
test_urjlfwk0gcad_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=18;type=public;direction=asc;since=2015-12-11T05%3A06%3A58Z;,,
test_skq27x6yjvw0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2017-03-02T09%3A11%3A02Z;type=public;direction=asc;,,
test_t4cbl9qzko54_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;type=public;direction=asc;since=2013-04-08T17%3A47%3A36Z;,,
