testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s505ywabu1yd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;,,
test_1huzz23ne5kq9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-11-09T21%3A31%3A03Z;direction=asc;since=2011-10-30T20%3A28%3A47Z;,,
test_1hrs2gm5z29nn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-07-29T13%3A10%3A06Z;direction=asc;since=2015-03-22T04%3A29%3A54Z;,,
test_1jy7ri0khpkxf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-06T06%3A16%3A55Z;direction=asc;since=2010-09-27T01%3A01%3A19Z;,,
test_s100glff8go2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-13T16%3A21%3A22Z;direction=asc;since=2011-09-05T09%3A16%3A43Z;,,
test_rl5lob5kdo3a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-08-14T13%3A12%3A49Z;direction=asc;since=2014-11-12T08%3A03%3A39Z;,,
test_trz3q1knodo8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-03-10T10%3A05%3A58Z;direction=asc;since=2011-03-20T00%3A58%3A13Z;,,
test_1hbdqsv0xpzjl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-10-18T04%3A41%3A36Z;direction=asc;since=2010-02-03T18%3A38%3A52Z;,,
test_1hrbgl3k0xmif_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=private;direction=asc;since=2015-06-24T06%3A17%3A10Z;,,
test_1hrorirk1yrzm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2012-02-02T13%3A26%3A43Z;,,
test_t81cdlzxg3sn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2010-02-15T11%3A08%3A10Z;,,
test_u7u389hnpobl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2014-09-23T12%3A04%3A49Z;,,
test_1jyoc7hqefd4j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2013-11-29T09%3A00%3A17Z;,,
test_1h7fwtxgtzpkn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;direction=asc;since=2014-01-05T06%3A53%3A02Z;,,
test_t49kli4mn29k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;direction=asc;since=2011-01-28T05%3A46%3A00Z;,,
test_uvk813oozj1w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=owner;direction=asc;since=2010-06-13T13%3A45%3A22Z;,,
test_rkzjqgoy9quo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;type=public;direction=asc;since=2012-04-26T22%3A21%3A56Z;,,
test_trtkk74l4ggx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-07-10T11%3A19%3A16Z;sort=full_name;type=private;direction=asc;,,
test_s0xsjwplh6pd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-07-18T22%3A17%3A41Z;sort=full_name;direction=asc;,,
test_vb6v1mtecw8g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;type=public;direction=asc;,,
test_urgrplaotyzq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-05-18T01%3A15%3A05Z;sort=pushed;direction=asc;,,
test_sokn0ug9snqv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-09-03T20%3A22%3A09Z;sort=pushed;direction=asc;,,
test_t86utth0wwv9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-02-25T07%3A28%3A54Z;sort=full_name;direction=asc;since=2011-12-31T08%3A23%3A26Z;,,
test_1jy5ghgd09k6a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-07-28T17%3A10%3A29Z;sort=full_name;direction=asc;since=2013-09-29T14%3A29%3A04Z;,,
test_1iyfgplepo2ev_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-20T23%3A54%3A58Z;sort=full_name;direction=asc;since=2011-08-31T19%3A14%3A58Z;,,
test_rhr5lovyijja_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-07-12T13%3A38%3A17Z;sort=full_name;direction=asc;since=2015-04-14T07%3A54%3A27Z;,,
test_1hraz1pnzglrq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-09-26T12%3A38%3A24Z;sort=full_name;direction=asc;since=2013-03-26T07%3A26%3A55Z;,,
test_t4hvwy3gl6pg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;direction=asc;,,
test_rl8f0eym9p46_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-08-27T22%3A19%3A21Z;sort=created;direction=asc;,,
test_1iupxzs74b38x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-01-06T19%3A11%3A40Z;sort=pushed;direction=asc;since=2010-06-07T22%3A21%3A29Z;,,
test_t49hjo4mx3l1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;type=public;direction=asc;since=2013-06-29T19%3A42%3A59Z;,,
test_r1fk7qhela2b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;direction=asc;,,
test_qe4c0uj3k20j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;direction=asc;,,
test_rl53oiwwhhkg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;direction=asc;,,
