testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibhlis57j0hk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-07-07T10%3A54%3A01Z;type=public;direction=desc;,,
test_1jy4wosrrwkl3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-18T05%3A06%3A42Z;type=public;direction=desc;,,
test_1jel0llwe25ba_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;before=2018-10-04T01%3A35%3A15Z;type=public;direction=asc;since=2010-03-31T13%3A35%3A54Z;,,
test_rhjdrexg0shd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;type=public;direction=asc;,,
test_skpkarpydrn5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=public;direction=asc;,,
test_1iusqxjfo1r1u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;type=public;direction=asc;,,
test_to4ln9fi5kxd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-04-15T03%3A23%3A39Z;type=public;direction=asc;since=2014-07-02T19%3A12%3A08Z;,,
test_u8diqlemvq5s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-14T17%3A16%3A10Z;page=1;type=public;direction=asc;,,
test_1jyd9ydvws7xs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-02-15T18%3A39%3A45Z;type=public;direction=desc;,,
test_t86utpiooxtd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=desc;,,
test_1h7o64gg5i8mq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-02-17T21%3A25%3A36Z;type=public;direction=desc;,,
test_qxfjg7e1bh2x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;type=public;direction=asc;,,
test_1hrggne4laypk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;type=public;direction=asc;,,
test_u8aqnl0pln3s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=asc;since=2015-01-03T05%3A50%3A33Z;,,
test_tocw6wkyu7ol_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-06-19T08%3A02%3A42Z;type=public;direction=desc;,,
test_1hbisvhnd3h2x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-05-11T01%3A24%3A21Z;type=public;direction=desc;,,
test_urmciavuhd9f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-02-21T09%3A38%3A07Z;type=public;direction=desc;,,
test_1k25kg0m2yx5v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=public;direction=asc;since=2011-07-18T20%3A42%3A13Z;,,
test_tol7wdndezp5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;type=public;direction=asc;since=2010-11-17T14%3A32%3A16Z;,,
test_uv5weofi60xd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=asc;,,
test_1jidapl9bo2ud_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=asc;,,
test_1hblimv3gt6b9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;type=public;direction=asc;,,
test_1jeqkji82ntiq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-13T20%3A07%3A44Z;sort=updated;type=public;direction=asc;,,
test_qhl3fqt1kj1f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-13T23%3A30%3A07Z;type=public;direction=asc;since=2010-10-12T10%3A46%3A27Z;,,
test_1jyjclvd5n8du_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=asc;since=2010-06-09T23%3A45%3A09Z;,,
test_skxw06r409r9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-07-18T02%3A29%3A42Z;type=public;direction=desc;,,
test_vbszofe4jdr9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-01-29T14%3A40%3A59Z;type=public;direction=asc;,,
test_toloqjjvw484_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-04-30T16%3A51%3A31Z;type=public;direction=asc;since=2010-05-23T11%3A42%3A02Z;,,
test_1ibc0c9c17r5i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=desc;,,
test_u7zn3hinistd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;sort=pushed;type=public;direction=asc;,,
test_1h7iowvft4tb5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=asc;,,
test_tofn96zknjn8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;type=public;direction=asc;,,
test_uvenp5j0aiqp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-06T09%3A45%3A23Z;page=2;type=public;direction=asc;,,
test_qdt8lom3bw39_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=asc;,,
test_1jetsoyukfvc3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-16T14%3A00%3A53Z;page=4;type=public;direction=asc;,,
test_1jy4zsxcgznlg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;before=2017-01-17T16%3A02%3A12Z;type=public;direction=asc;,,
test_t4yz03xujy3q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=desc;,,
test_1k1xam6nostba_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-07-06T02%3A23%3A27Z;type=public;direction=asc;since=2010-09-03T08%3A23%3A00Z;,,
test_1hv5hd78s9j6u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;type=public;direction=asc;,,
test_to4k31dq9g6q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=asc;,,
