testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ievj4wrtt0l1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=WVFLRCAR;adults=7;,,
test_1ib0y0w86pyr8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=HSBCNAVW;adults=6;lang=de;,,
test_r1ivvcdehx7o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=HGOAK110%2CWVBCN779%2CXRBKK199;adults=6;lang=ja-JP;,,
test_qhtd9q9g95q1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=HIBKK47E%2CMCWASJWM%2CCYLAXLDC;adults=6;lang=es;,,
test_qhi9rzxf18af_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=HYEWRHJC;adults=6;lang=ru-RU;,,
test_s15k2rx5ghmd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=ONMUCITA%2CRTTLSMIR%2CLMAKL880;adults=6;lang=it;,,
test_qhsx84cd9yyb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=PILPLADC%2CHSVCEAHJ;adults=6;lang=HU;,,
test_qxl32m4dhp43_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=HIBOG578;adults=6;lang=ES;,,
test_somxl2l8aauc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=HSFLRAQR%2CGINYC212;adults=6;lang=ar-DZ;,,
test_1ji79ouyovjn9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=GIPHL174%2CMDBKK946;adults=6;lang=fr-FR;,,
test_1ib375tywr1pi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+I5ovoL1iHWGDfAlF6rUGKhRkQkeA;,,hotelIds=XROSA198%2CRTSYDMEN%2CHIBOG578;adults=6;lang=it;,,
