testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yhut5933ua_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=MCDXBHCM;adults=6;lang=JA;,,
test_1iv9d6uvsrgah_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=CHFLRHMT;adults=6;lang=ES;,,
test_urhcg113gl6h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=CYORLMAC;adults=6;lang=hu;,,
test_1k1u04m5c1s2r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=RTADLROC;adults=6;,,
test_uvenru6exlpv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=BWMEL270;adults=6;,,
test_uvbeebzlog1j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=HILPL830%2CARFLRFIR%2CONROMMUS%2CMDHAM800%2CSBBERGEN;adults=6;,,
test_vbbwntkdufs5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=BWMEL270%2CPILONAQH%2CWVSYD007;adults=6;,,
test_s4umqsx9cv90_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=PILPLADC%2CMCWASJWM%2CGIPHL174%2CSMMAD130%2CHILON542;adults=6;,,
test_1hbj8v0yb827k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=HLADL215;adults=6;,,
test_to7dvr2ixyee_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=PILONAQH;adults=6;lang=ES;,,
test_1iuw092oz4t9u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=PIMANAFZ;adults=6;checkInDate=2023-09-01;,,
test_qhq5ilcxi7nd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=WIMAD079%2CWHSFOXBK%2CRTDXBNOV;adults=6;checkInDate=2023-08-05;,,
test_s4v4o0d8xhko_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=LMAKL880%2CMDMUCMER%2CMCSELDPM%2CRCMUCRIR;adults=6;checkInDate=2023-08-04;,,
test_ts4nl1oz4wfk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=RTBERLIB%2CSIBOS430%2CINBCNAC7%2CHHLAX269%2CRTROMMER;adults=6;,,
test_qxi8vwkc2x4p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fVADeIIUY86zbALxqilYrGlIaxQJ;,,hotelIds=KCBOSNNZ;adults=6;,,
