testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib8qpn7xpni0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=HXMIAFZ7%2CRZUKYRZZ;adults=6;,,
test_sok6l5fpd1ys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=SIBOS430;adults=6;,,
test_1hrm073st9zdv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=WVADL860%2CFNNYCLMF%2CONHAMRUB%2CWVBCN014;adults=6;,,
test_1iv1294ls2aer_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=HIBKKCAC;adults=6;,,
test_t4q5r7fce43b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=BWSYD207%2CWISELWES;adults=6;,,
test_1hv8t3abs1mpc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=WVBCNEMA;adults=6;currency=ZWL;,,
test_urxy8eso61iw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=DTLGB562%2CCYORLMAC;adults=6;,,
test_u88h74xtf6t3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=HXMIAFZ7;adults=6;,,
test_vbsg9q74y5o2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=ALORL761;adults=6;,,
test_1hv0hoy72su28_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=RTMADPUL%2CWISFOSTF;adults=6;,,
test_1h7rhgsbjivqu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=GIPHL174%2CARSVQJUS%2CLMPARCRE%2CRTLONGRE%2CBRPARVDB;adults=6;currency=KRW;,,
test_1ib60hzttjl0x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=WISELWES;adults=6;,,
test_1jiflpvjfk84y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=WISELWES;adults=6;currency=BRL;,,
test_t49k9sahwh11_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=BWSYD207;adults=6;,,
test_uruq64zif2hy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=PIMANAEE;adults=6;countryOfResidence=KR;,,
test_s4xfaqxey5b6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=RTBERLIB;adults=6;currency=JPY;,,
test_uruo54uwd5bo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=HGPHL527;adults=6;,,
test_1h7z9awa6vn00_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=BWOSA523;adults=6;countryOfResidence=FR;,,
test_1iuqf7jfaj143_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=HLLPL708;adults=5;,,
test_1h822ki3kevs2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=WVMUC306;adults=6;,,
test_urjknwmv6tys_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=SIDXB093;adults=5;,,
test_vf6yjvdrbjok_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=HSLIMAAL;adults=5;,,
test_rhalaepy3epj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=HYNYCAWS;adults=5;,,
test_vbmxt78kqfs6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=HILON542;adults=5;,,
test_rhjdd6ahvk1f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=RZPHLRTZ%2CBWROM282%2CSBROMPLM;adults=5;,,
test_toigzend5f75_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=HYSELIRS;adults=5;,,
test_s12sov957jg7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=WVADL347;adults=5;,,
test_1iay5jf0dd4c6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=SMSVQ148;adults=5;,,
test_1jics2kv1moo1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=HXNYC320;adults=5;,,
test_1ibeayypf4f92_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=RTAKLIEL%2CGINYC212;adults=5;,,
test_1ibhkcuqw9fzp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=HYSFOHRS%2CHILAXE1C;adults=5;,,
test_1hv602mtqu1x2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=RTSSAMER;adults=5;,,
test_sksurysimud1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=ARMADCAR%2CWVBCN054%2CRTBKKNAN%2CRTLONGRE%2CONROMMUS%2CLMAKL490;adults=5;,,
test_1k1zjamj82zj5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rFdzoGAbmm9jhwSPX6zY28IO6F9B;,,hotelIds=RTSSAMER;adults=5;,,
