testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts57xfm607za_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=WVMUC306;adults=7;,,
test_1ibec57xqqzox_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=GIPHL174;adults=7;,,
test_skplgwzlsw1i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=HHLAX269;adults=7;,,
test_1jyow2yowa6uo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=SMSVQ148;adults=7;,,
test_s4xwu0vyc5kg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=MDDXB328;adults=7;,,
test_1jifjucqh299i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=WVLAX684;adults=7;,,
test_r1cv6dxjxohe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=HXNYC320;adults=7;,,
test_vf6y8app86zp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=WVMUC371%2CCYTYOCYC%2CMCBERMCM%2CBLPAR123;adults=7;,,
test_u82ddlshebef_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=CPNGSHNG%2CHYSFOHUQ;adults=7;,,
test_s4sdo0tpfb5l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=HILON542;adults=7;,,
test_ts2eiumklaw4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=CYSELCYC%2CONROMMUS;adults=7;,,
test_urrva2lyuteq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=WVLAX684%2CSIDXB408;adults=7;,,
test_ts57uyt7sxf6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=RTLCYIBI;adults=7;,,
test_1jyoe5jbm8aia_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=ARSVQCIU%2CCYSELCYC%2CRTADLROC;adults=7;,,
test_urekzl9glhrs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=BWROM024%2CSMSVQ148;adults=7;,,
test_1h7wgaah76ywh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=OIPAR555%2CCYSELCYC;adults=7;,,
test_trwc9nro8m76_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=HSMADACU%2CBWPAR578%2CSIOAK913;adults=7;,,
test_tol5k6mcy054_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=WVSYD007;adults=7;,,
test_1h7ilvdn1lh6g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=SIOSA092%2CWVLONINT;adults=7;,,
test_1ibkba7kq1k6b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=ONHAMRUB%2CRTADLROC;adults=7;,,
test_qxl2ls20b5mg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=PUBKKMON;adults=7;,,
test_rhtzbee9s1gl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=HYHAMIPH;adults=7;,,
test_rkzlrcigpfzk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=SILIM284;adults=7;,,
test_1hrorwaiv3tya_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=HSVCEAHJ;adults=7;,,
test_r1ibzy5eochj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=RTROMMER;adults=9;,,
test_1hr5w9a35blte_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=HGPHL527;adults=9;,,
test_1iykjkm3p8y7k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=PIMANAEE;adults=8;,,
test_r1ifi26d9hlu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=MCVCEJWM;adults=8;,,
test_uvjp07qk3t5u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=SIOSA092;adults=9;,,
test_1hrpa7yjolffm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=CHTLSH02;adults=8;,,
test_qy4yn1oxkach_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=HSBCNAVW%2CWVSYD007;adults=6;lang=FR;,,
test_ubp6z0a7ez4z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=ONBER609%2CWVMANBRI;adults=6;lang=fr-FR;,,
test_qhvoztw8e6nq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=HLMUC258;adults=9;,,
test_toiy4uzwntyc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=WVFLRMIN;adults=6;lang=JA;,,
test_r1ibzs7zelb8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=SIKMI422%2CGIROM198;adults=6;lang=IT;,,
test_1jy2pvq8pgt9v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=CYSFOCFC%2CWVADL860%2CWVBOS381;adults=6;lang=es-ES;,,
test_u82cj4qiqzw3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WQkKGUtLpJbO6tQejmZ17j66WOiF;,,hotelIds=PILONARG%2CRTMUCPAN;adults=6;lang=HU;,,
