testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1h7trzow8de_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=ARMADAIT%2CPILPLAKQ%2CCPBKK3C3%2CCYBOSSOC;adults=6;countryOfResidence=US;,,
test_skkjgpikuijq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=CYNYCMTC%2CHIWAS13D;adults=6;includeClosed=false;,,
test_1hrdqrexm0tv8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=RTADLROC;adults=6;countryOfResidence=FR;,,
test_s4pkstysv5gm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=WVFLRORO%2CBRPARVDB%2CWILGBLON%2CGIPHL174;adults=6;includeClosed=false;,,
test_1hrudejm1ccvo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=HSBCNAGY;adults=6;includeClosed=false;,,
test_1jig1s0055yee_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=WVNYCNHO%2CBWSYD207;adults=6;,,
test_sl67c81wrzuc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=WVBCN087;adults=6;,,
test_ubgalwsduy49_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=ICDXBD92%2CBWROM242;adults=6;,,
test_1iyq29elyh751_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=WILGBLON%2CWVDXB488%2CBWMEL270;adults=6;,,
test_sl8zkhgdhulz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=BRWASRBB%2CSMSVQ148;adults=6;currency=KRW;,,
test_urseb3s81stt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=HYBOSHBF%2CRZUKYRZZ;adults=6;,,
test_1hrdqfkfifu40_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=WVNYCNHO;adults=6;includeClosed=false;,,
test_u7u2g5cqrwhd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=PILPLBBW%2CWVMUC371;adults=6;,,
test_t49i95kw80ft_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=HSBCNAVW;adults=6;currency=CHF;,,
test_1h7zbkk6iqf5i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=BWSYD207%2CBWBKK356%2CWVMAD955;adults=6;currency=COP;,,
test_1h85cqau5nqyh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=RTAKLIEL;adults=6;currency=HKD;,,
test_1jy7r4d8eylwm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=ARSVQCIU%2CMCBERMCM;adults=6;,,
test_uvjo5n4clwtd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=CYWASFBC%2CMDPHL238%2CBWTLS454;adults=6;,,
test_to4iwvqqtvfo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=SIOAK913%2CMDSFO957%2CHLLPL708%2COMLAXCTR%2CMCBKKDTM%2CHLMAN101;adults=6;,,
test_ureknzau486a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=SIOSA092;adults=6;countryOfResidence=JP;,,
test_1hbir92btf31t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=ONHAMRUB%2CHSFLRAHS%2CSMSVQ148%2CSIDXB408;adults=6;,,
test_qxywb644v5mc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=SIBOS430;adults=6;includeClosed=false;,,
test_qec6zbchlmbc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=PILPLBBW;adults=6;,,
test_ublvsa0y0awi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=DTNYC917;adults=6;,,
test_1h7r090opxs8j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=WVBCN014%2CBLPAR123;adults=6;,,
test_1ibhka43wk9d1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=WVDXB488%2CHHBOG369;adults=6;currency=RUB;,,
test_1hrlyn77wg01j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=HYNYCAWS;adults=6;countryOfResidence=BR;,,
test_1jyfzsa2xetlu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=WISELWES%2CHXBOSFI9%2CBRWASRBB;adults=6;,,
test_1iut7p119992p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=HILON542;adults=6;currency=KRW;,,
test_1hb7mlcnqa06e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=BRWASRBB;adults=6;countryOfResidence=IT;,,
test_vey5orqk60yp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=WVBCNEMA;adults=5;includeClosed=false;,,
test_r1cus6v5nnty_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=RTAKLIEL%2CONROMRIF;adults=5;includeClosed=false;,,
test_1iauw5usmpq2d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+G16Lb0GpWlDVi5mIEOucEe3hnvd1;,,hotelIds=HLAKL100%2CICTYOICB;adults=5;includeClosed=false;,,
