testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7oi49vpuzhw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=HILON542%2CHIBKK47E;adults=6;,,
test_uv8lit83uzox_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=RTSSAMER%2CLMAKL002;adults=6;,,
test_urk2z0wjmr8h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=RTROMMER;adults=6;,,
test_qhqn1uwrc2sx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=HILON98B;adults=6;,,
test_1jig2hf5q4vub_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=ALBKK211;adults=6;,,
test_1hr863ugvgmk7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=RTSSAMER;adults=8;,,
test_vbhx1phnxs8g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=RTLCYIBI;adults=6;,,
test_1jxzxc1pk3lfa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=SIBOS430;adults=6;,,
test_qdw12vyrcnqu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=HXPHL130;adults=6;,,
test_1jyjbqylcdfzn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=HSVCEAHJ%2CWVADL347%2CPILONAQH%2CBRWASRBB;adults=6;,,
test_qdy9u02pw5ep_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=WVBCN014;adults=6;,,
test_1hrmi29ics661_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=RTPARNOV%2CMCSFOUSM%2CWVFLRORO;adults=6;,,
test_sl0lfzw0w8ro_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=CPTLSED6%2CPILONARG%2CSBROMPLM;adults=6;,,
test_qxr2wxbcvofa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=CYTYOCYC%2CDTLGB562%2CMCMANVAM%2CMCWASJWM;adults=6;,,
test_t4nc16dm4sir_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=RCLGBRIR;adults=6;,,
test_uvbdahj0n586_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=HLSEL235%2CLMSYD707%2CSMMAD130;adults=6;,,
test_qe3vpwrqbomc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=WVSYDOAK%2CHSPARCEN;adults=6;,,
test_rl0220rhrol2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=RTROMMER;adults=6;,,
test_t4qogokuldf8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=DTNYC917;adults=6;lang=ru;,,
test_rhufoj1hcgfq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=WVBCNCOL;adults=6;lang=ko-KR;,,
test_1hrrikzml8ab9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=WVFLRORO;adults=7;,,
test_sl67q2ucm71x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=MDPHL238;adults=7;,,
test_uvenp7inhu1w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=SIHIJ595%2CMDBCNMER%2CARSVQTOR;adults=6;lang=es-ES;,,
test_1iv4aslwfgsog_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=CHTLSH02%2CSIHIJ595%2CMCBKKDTM%2CRTPARNOV;adults=6;lang=it;,,
test_1h85cq2krccbm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=LMSYD895;adults=6;lang=zh-CN;,,
test_1hb7n1yhb5n3k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=RTSSAMSB;adults=6;lang=it;,,
test_r1alc11aplk1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=MCBERMCM;adults=6;,,
test_sl9gnjdpikvm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=HIBKKCAC;adults=6;,,
test_1iev1luq0oh0x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=WHUSM058%2CCHTLSH02%2CIQAKLHER%2CARSVQTOR%2CRZUKYRZZ;adults=6;,,
test_1iyexzrybml9z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=PILPLADC%2CONFLR250;adults=6;,,
test_1ji4gqzqow09y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=RTSSAMSB;adults=6;,,
test_qe9cgtyyhf7c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=RTPARNOV;adults=6;,,
test_vf45zn5mz394_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=WVBCNEMA;adults=6;,,
test_u7um9741vcc8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=RTMADPUL;adults=6;lang=KO;,,
test_1k1r97f8tea7k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=MCBERMCM%2CWVFLRORO%2CRCMUCRIR%2CWVLPLBRI;adults=6;lang=hu-HU;,,
test_tolp1u1n1cmp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=WVFLRMIN%2CBRPARVDB;adults=6;lang=JA;,,
test_1ji4zdobc87xy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=ICTYOICB%2CWVBCN054;adults=6;checkInDate=2023-07-20;,,
