testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhr808qiqk3c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=HLLON300;adults=6;currency=BRL;,,
test_1hrmhqhahc9yd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=ALBKK211%2CSIDXB408;adults=4;bestRateOnly=true;,,
test_uv8n033hg0fk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=WVROM181%2CBWAKL460;adults=6;countryOfResidence=NZ;,,
test_t49h38ishzl1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=HLADL215%2CRTLONGRE%2CCYLAXLDC;adults=6;includeClosed=false;,,
test_1hr84gzfal943_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=WVSYD309;adults=6;countryOfResidence=GB;,,
test_t81d5k9mxvfp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=ONROMRIF;adults=4;bestRateOnly=true;,,
test_1ib0g3h92acth_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=BWTLS454;adults=6;countryOfResidence=TW;,,
test_1k1zil2ps5w83_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=MCPHLDTM%2CHGOAK110;adults=6;countryOfResidence=AU;,,
test_1jydrf2qodpo5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=HYSELIRS%2CWVMAD011;adults=6;countryOfResidence=GB;,,
test_tol5k8ydkqi9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=HLLON300;adults=6;,,
test_uv6c2fjoiz4z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=WVBCNEMA;adults=6;,,
test_1hrp9wm3yhkqh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=LMPARCRE;adults=6;countryOfResidence=DE;,,
test_u7xdpkx7jvav_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=HLLPL708;adults=6;,,
test_1iemo0hfsrzub_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=WIROM070;adults=6;,,
test_toa38tis3529_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=GIROM198%2CSMSVQ148%2CHYSELIRS;adults=6;,,
test_1iuyay2hy4wmp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=HLOSA239%2CCYTYOCYC%2CMDBKK946;adults=6;,,
test_vbn05fvwijxe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=HYSELIRS%2CCYTYOCYC;adults=6;,,
test_1hrotulzgqtdf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=ONROMMUS%2CWHBOS787;adults=6;,,
test_t89o5vo1ba77_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=CYLGBCYC%2CMDDXB328;adults=6;,,
test_1ji7aecemaan9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=HHBOG369%2CHSBCNAGY%2CARMADCUZ;adults=6;,,
test_1hv5ix9pymqep_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=XRFLR045%2CBRBCNDMB%2CPILPLBBW%2CWVMAD955%2CSIDXB093;adults=6;,,
test_r1fncf4464on_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=XROSA198%2CHLMAN101;adults=6;,,
test_t8fq133870pv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=HILON98B%2CHXNYC320%2CRTSYDKIN;adults=6;,,
test_1hrubg6iu688h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=ONROMMUS%2CHGPHL527;adults=6;,,
test_trrbho65lz6r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=RTTLSAIR%2CRZUKYRZZ%2CMDPHL238%2CKCBOSNNZ%2CONMUCITA;adults=6;,,
test_rhtxr8cehhyp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=MCDXBHCM;adults=6;,,
test_skq302zix1ko_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=HIBOG578%2CRZPHLRTZ%2CHSFLRAQR%2CPILPLADC%2CPILPLBBW;adults=5;includeClosed=false;,,
test_u87xpjxa1v8i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=HIBOG578%2CBWROM024;adults=5;includeClosed=false;,,
test_s12s8hn2a1bs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=SIDXB408;adults=6;,,
test_sl9htkqf52sk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=MDSFO957;adults=5;includeClosed=false;currency=HRK;,,
test_qxzepaxuhbae_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=HYSFOHRS;adults=6;,,
test_1h7imnnq7e989_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=MDPHL238;adults=5;,,
test_sok3upg7kllw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=ONBER609%2CRTSSAMSB;adults=6;includeClosed=false;currency=COP;,,
test_s18wi6iavmex_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=HLMAN101;adults=5;,,
test_qe6n16rgo6yg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=HYEWRHJC%2CMCBKKDTM;adults=5;,,
test_sl909sz9jtbt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=MDCEI160%2CHSPARCEN;adults=5;,,
test_1iyex83l5ewc4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=HSMADACU%2CLMSYD895%2CALBKK211;adults=5;,,
test_1ibersqszt8aa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=CYBOSSOC%2CSIPHL992;adults=5;,,
test_1hv5hd39a9feg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=SIKMI422;adults=5;,,
test_1jyjc4w2kljz8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+o0kvFS5asgqpAxUKjzTANk6pxpkj;,,hotelIds=RTROMCOR%2CSIOAK913;adults=5;,,
