testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubj540evavkx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=CHFLRHMT%2CARMADCAR;adults=6;lang=ko;,,
test_1iv6juullodv4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=RCMUCRIR%2CWVMAD011%2CDTLGB562;adults=6;lang=de;,,
test_skxuu8yx6kae_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=SMSVQ148%2CSIBOG651%2CRZBERZTZ%2CRTMADPUL;adults=6;lang=ES;,,
test_1hr5cs04rt9o1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=ONROMRIF;adults=7;,,
test_toifcxdo1012_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=RZUKYRZZ;adults=6;lang=fr;,,
test_1jed6hzw200v7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=WVSYD007;adults=6;checkInDate=2023-08-28;,,
test_r1cswo0sv22d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=GIROM198;adults=6;,,
test_trtky9t5d7oz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=RTLONEXC;adults=6;,,
test_1hrax0vhav0vn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=HILON542%2CWVLAX684%2CRTROMMER%2CHIBKK47E%2CWILGBLON%2CWVBOS381%2CRZBOSRTZ;adults=6;,,
test_qxntokjrxfsi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=HILON542%2CPILPLAKQ%2CHXLPL405;adults=6;,,
test_urp527ay0x2d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=HYEWRHJC%2CBWOSA523;adults=6;,,
test_rl7v1zszmhbn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=DTNYC917%2CCYORLMAC;adults=6;,,
test_tocvf0bm51ko_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=RTLYSMON;adults=6;lang=es-ES;,,
test_1h7qyd5zkjfja_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=WVFLRMIN;adults=6;lang=HU;,,
test_1hrosac0bgvu9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=WVMANBRI%2CBWBKK356%2CBWVCE261;adults=6;,,
test_1hror4ohnwtpf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=CYORLMAC%2CONMUCAHM%2CRZBERZTZ;adults=6;lang=FR;,,
test_1ien87i0aldti_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=HILON542%2CRTADLROC%2CCYNYCMTC;adults=6;lang=ZH;,,
test_1k22bu4rgin93_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=MCOSAMCM;adults=6;,,
test_1h7zb6h3csleq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=WVMAD011;adults=6;,,
test_u88fk6ao0fu9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=GIPHL174;adults=6;,,
test_sl8z3xk7ekhe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=WVADL860%2CHSFLRAQR;adults=6;,,
test_ts1xtu78svnc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=SMBERMEL%2CWVSYDKOA;adults=6;,,
test_1hroqf0rbedkl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+h7KlXGXpkwtGbShKRA8AGvNGwlIc;,,hotelIds=WHSFOXBK;adults=6;,,
