testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubrfnlo2rf3k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=HILPL830%2CCYLGBCYC;adults=6;,,
test_qe6n3t46pqnq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=MDBKK946;adults=6;,,
test_1iv9cvcv0jh41_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=WVMANBRI%2CICDXBD92;adults=6;,,
test_1jeyw956z46r8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=HSMADACU%2CWVADL347%2CWVMANBRI%2CHSPARCEN%2CWVSYDOAK%2CSIBOG651;adults=6;,,
test_1hv0g7gg4htf9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=WVBCN087%2CBWTLS454%2CWVSYD007%2CSIHIJ595%2CHLADL215;adults=6;,,
test_rlb6po4kiq0k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=CYTYOCYC%2CWVBCN779%2CRCLAXRIR%2CONMUCITA;adults=6;,,
test_qhq205fr0p5y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=HSFLRAQR;adults=6;,,
test_1hv2p9z04ivch_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=XROSA198;adults=6;,,
test_u7xc2vs7u2qp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=ARMADCUZ;adults=6;,,
test_tofm3dk5htf7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=RTSSAMER;adults=8;,,
test_1hbfyoyqg7jab_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=BWSYD207;adults=6;currency=AUD;,,
test_ts1vfcbptnw8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=RTBERLIB;adults=6;currency=JPY;,,
test_1ib6017zt9w81_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=HSFLRAQR;adults=6;checkInDate=2023-07-28;,,
test_1ibbj72im1lq1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=RZBOSRTZ;adults=6;,,
test_t4f3r8pf56jm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=WVFLRORO;adults=6;,,
test_skq286okjhph_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=RTTLSAIR%2CRTDXBNOV%2CRTMADPUL%2CBRWASRBB%2CSIDXB093;adults=6;,,
test_1jyda9o0cfb5g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=WVADLFRA%2CRTPARSOR;adults=6;,,
test_1jetblwkfaueb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=HIBKK47E%2CRZBERZTZ%2CGIFLR424%2CLMAKL002;adults=6;,,
test_1hbdqve54mjp0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=CYTYOGZC%2CHSFLRAHS%2CKCBOSNNZ;adults=6;,,
test_1k1wsorpyip2e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=SIHIJ595%2CWVBCNEMA%2CLMAKL131%2CMDDXB328;adults=6;,,
test_rl55b0kz86lg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=XRWAS193%2CRTTLSAIR%2CHYEWRHJC;adults=6;,,
test_1jekzif5ufar7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=WISELWES%2CPILPLAKQ%2CMDMUCMER;adults=6;,,
test_t4yfwlzp2gdh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=PILPLADC%2CRTBERLIB;adults=6;,,
test_1hr5x1cax1qhu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=SIOSA092;adults=6;,,
test_s4xdsxe67upe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=MCLGABKM%2CMCSYDMCM%2CHHLAX269;adults=6;,,
test_t4a119h1uzw3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=WVBCN014;adults=6;,,
test_t4l4u6o726w1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=CPMCOD08;adults=6;,,
test_tonyz5f48pr6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=SIDXB093%2CHILAXE1C;adults=6;,,
test_qdpzoc2gppo6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=FGPARVOI%2CLMAKL002%2CRZBERZTZ;adults=6;,,
test_u805sqtgv2p1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=MCSYDMCM%2CARMADREC;adults=6;,,
test_rhufr83navqv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=CYNYCMTC;adults=6;,,
test_r1a30czvc8qg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=WVADL347;adults=6;lang=it-IT;,,
test_qxtub678qcdw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=RTTLSMIR;adults=6;lang=es;,,
test_1hvbk3a70vneg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ROZF7PRcgTtI1sQ8HLKK0zWX4Xot;,,hotelIds=ICDXBD92%2CWVSYDOAK;adults=6;lang=fr-FR;,,
