testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbgh31k2kd42_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=433;term=cinema;location=Santa+Fe;locale=it_IT;open_at=1778555895;longitude=-96.02219;,,
test_qe3trqvqhqgo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.06745;limit=30;location=Krakow;locale=it_IT;open_at=1911713530;,,
test_us313pddg8xj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;limit=9;categories=mobile_home_repair;sort_by=distance;radius=5890;locale=de_AT;open_at=2003379076;longitude=-115.75129;,,
test_qeewh73b88rm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=713;latitude=38.20788;limit=20;term=open;locale=pl_PL;,,
test_u805enr3604z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=24;price=2%2C4%2C3;latitude=34.811802;term=cinema;location=Santa+Fe;attributes=deals%2Creservation;categories=cambodian%2Cprivateschools;sort_by=best_match;locale=it_IT;open_at=1927502038;longitude=-110.94411;,,
test_rh7ssvt39kxh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;latitude=34.37181;term=cinema;sort_by=review_count;radius=19710;locale=en_US;open_at=1897578905;,,
test_1iyq31it5d2ec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=745;price=4;limit=35;term=cinema;location=Tokyo;attributes=open_to_all;radius=32056;open_at=1769598714;longitude=-117.14197;,,
test_u7u35azp65a0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=1;sort_by=best_match;locale=tr_TR;open_at=1658937356;,,
test_vb9lbyxx9aw4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=96;latitude=45.434742;limit=34;location=NYC;attributes=reservation%2Crequest_a_quote%2Cwaitlist_reservation;sort_by=distance;radius=37232;longitude=-112.67804;,,
test_s4mcz3zkk0mo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=36;attributes=deals;radius=34979;locale=cs_CZ;open_at=1940518706;,,
test_vbcelkcd49bs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C4%2C2;limit=38;attributes=open_to_all%2Crequest_a_quote;categories=lingerie;radius=1746;,,
test_1hrbg7cpr5gkz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.07084;limit=13;term=cafe;radius=1637;open_at=2009290152;,,
test_u7zktlpn8okl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=328;term=ok;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;locale=en_NZ;open_at=1749420753;,,
test_ure0smb6thlt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=527;term=public;attributes=open_to_all%2Cgender_neutral_restrooms%2Cdeals;categories=lactationservices%2Cpaintball;locale=en_MY;open_at=2108702937;longitude=-111.43486;,,
test_1jxzemihv1nw0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=46.106915;limit=30;location=Dhaka%2C+Bangladesh;categories=bubbletea;open_at=1650794522;,,
test_1ibh378gbff3o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;sort_by=rating;,,
test_1h84u0nofxnw8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=39.199936;term=open;location=Dhaka%2C+Bangladesh;categories=facepainting%2Cstonemasons%2Cadoptionservices%2Ctruckdealers;radius=12034;locale=en_SG;longitude=-87.7233;,,
test_1hux7zpob3nfm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=41.389076;term=the;location=San+Francisco;radius=15751;locale=en_CA;open_at=1778384476;longitude=-109.15256;,,
test_qhsuhw7wab79_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=688;price=3;latitude=39.93098;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;categories=mamak%2Csommelierservices%2Cnorthernbrazilian;sort_by=best_match;locale=zh_TW;longitude=-90.68539;,,
test_vevcqh3cy7hf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=23;categories=groutservices;sort_by=best_match;locale=da_DK;,,
test_1jig2xtg62zoz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=652;price=3;attributes=reservation%2Chot_and_new%2Cgender_neutral_restrooms;locale=ms_MY;open_at=2132783181;longitude=-91.3121;,,
test_1jyahbqsj5js3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=317;price=3;limit=21;term=cafe;categories=mobilehomes%2Ctruck_rental;sort_by=rating;locale=fr_FR;,,
test_rhtwlejadrug_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=592;latitude=44.127914;location=San+Francisco;categories=homedevelopers;locale=ms_MY;longitude=-108.17294;,,
test_trz5l86wj7sp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=47.02101;limit=8;term=open;location=Milan%2C+Italy;radius=37909;,,
test_1k22sa7z69y77_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=539;latitude=37.46947;limit=50;term=watch;categories=winetours;sort_by=rating;radius=30513;locale=nl_NL;longitude=-80.9715;,,
test_1hrj8d1195b1z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;latitude=33.877537;limit=42;attributes=wheelchair_accessible%2Copen_to_all;categories=tapasmallplates;sort_by=distance;locale=fr_BE;,,
test_uvenpbgfnk9w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=594;price=4%2C2;term=public;categories=general_litigation;sort_by=distance;locale=zh_HK;,,
test_1iaxnjh7m1rhh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=31;price=2%2C1%2C3%2C4;limit=19;sort_by=review_count;radius=5756;,,
test_vf98s5fl8jfm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=14;term=watch;location=Juarez%2C+Mexico;categories=pilates;locale=es_MX;open_at=2100413573;,,
test_qxyud46x9zy0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;open_at=1876367469;longitude=-111.59964;,,
test_1ibc0qcf78cvt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3%2C1;latitude=42.93162;term=cheap;attributes=gender_neutral_restrooms;categories=swimminglessons;sort_by=review_count;locale=pl_PL;open_at=1972709755;longitude=-98.18324;,,
test_qdvhzjj1n52b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;radius=2325;locale=da_DK;open_at=2081160418;longitude=-86.13472;,,
test_t8cdiy4wci0m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=34.288277;limit=37;term=ok;location=Krakow;attributes=waitlist_reservation%2Copen_to_all;categories=interiordesign%2Cdanceclubs%2Cbodycontouring%2Cchurros;radius=10562;locale=nb_NO;open_at=2038643467;longitude=-105.95217;,,
test_rhdbvxavvlus_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=620;price=1;latitude=47.000748;location=Paris;sort_by=review_count;radius=30398;locale=en_US;open_at=2132985591;longitude=-96.55994;,,
test_tol5y843gig6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;categories=hypnosis;radius=10107;,,
