testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhibnmqwa980_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=132;latitude=46.918;location=Milan%2C+Italy;sort_by=distance;radius=15585;locale=en_BE;open_at=2106540580;longitude=-89.430374;,,
test_trwdfb97uckw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=581;latitude=40.619904;term=cafe;categories=urgent_care%2Clasertag;radius=5613;open_at=1845283680;,,
test_1h7wjehc163p0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=308;price=4;limit=38;term=ok;attributes=deals%2Copen_to_all;longitude=-91.300674;,,
test_1jeqkxr9682et_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;categories=trattorie;sort_by=rating;radius=7020;locale=es_ES;open_at=2102842071;longitude=-98.649155;,,
test_vb6bkbngi44k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=203;price=3;latitude=34.633617;term=exciting;location=Juarez%2C+Mexico;attributes=deals;categories=spas%2Crecord_labels%2Csambaschools%2Cuniversity_housing;locale=ms_MY;,,
test_1hvbjmajg87qr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=449;latitude=38.300167;limit=18;term=ok;location=Santa+Fe;attributes=deals;longitude=-80.45871;,,
test_1if132z2hygja_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=310;price=3%2C1%2C2%2C4;location=Seville%2C+Spain;categories=ateliers%2Csocialsecuritylaw;sort_by=review_count;radius=18042;longitude=-84.17163;,,
test_1jeipnw0abgom_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=327;latitude=44.712086;limit=23;term=the;categories=carwash%2Ctaxidermy;sort_by=best_match;radius=38144;locale=tr_TR;open_at=1887670018;longitude=-100.53118;,,
test_vbppll8dir8m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=490;price=2;term=cinema;radius=24646;locale=sv_FI;longitude=-90.77945;,,
test_1k1rr27i6e90y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;location=Juarez%2C+Mexico;categories=towing;open_at=1636151658;longitude=-93.80485;,,
test_t8f5osqgi5b8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=open_to_all%2Creservation;sort_by=rating;radius=23295;locale=cs_CZ;open_at=1990069323;,,
test_qy4xh882pdup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=33.801033;sort_by=best_match;radius=21341;open_at=2028098193;longitude=-83.52733;,,
test_1k1wrwhl68kz7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=38;term=cinema;location=Melbourne;radius=35708;,,
test_t4hvj6g9v4v6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=844;limit=36;term=the;sort_by=distance;radius=29351;locale=nl_BE;,,
test_1hux7ztmdg852_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;location=Milan%2C+Italy;categories=smog_check_stations%2Cdumplings%2Cdiveshops%2Cpsychics;sort_by=distance;radius=20574;locale=nb_NO;,,
test_t4hvx1nvhrol_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4%2C1;latitude=35.79244;attributes=hot_and_new;categories=photoclasses%2Chypnosis%2Cmobilehomes;radius=37786;open_at=1882032877;,,
test_1iyexakelhicz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2;limit=48;categories=selfstorage%2Cbankruptcy;locale=en_HK;open_at=1952000568;longitude=-115.68777;,,
test_1iunntunwwmlg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;latitude=44.914146;limit=48;term=food;sort_by=rating;radius=31344;longitude=-115.562935;,,
test_uvgysm9h8z8h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=218;latitude=33.252018;location=Tokyo;attributes=reservation;radius=28818;locale=nb_NO;open_at=1690358751;,,
test_1jeyvxqexzzub_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=620;latitude=35.975334;limit=3;term=open;radius=16026;open_at=1679121802;,,
test_tofp4o8tmyph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=9;location=Melbourne;attributes=open_to_all;,,
test_rkzmgo30p06v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;term=open;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Chot_and_new%2Copen_to_all;categories=zoos%2Cconveyorsushi%2Cbavarian;radius=12419;,,
test_qe3uv3xr3acx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=490;latitude=34.232513;limit=15;term=exciting;location=Santa+Fe;attributes=request_a_quote;radius=33530;locale=sv_SE;open_at=2143485714;,,
test_1ji4h2hpv62jp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=254;latitude=39.805977;location=Tokyo;categories=flightinstruction%2Cbulgarian%2Corthodontists;open_at=1887518544;longitude=-111.12975;,,
test_vey312ppvalg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=251;latitude=35.160656;attributes=hot_and_new%2Crequest_a_quote%2Creservation;categories=winetastingroom;sort_by=distance;locale=it_CH;open_at=1919991181;,,
test_r1iepu2buzht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C1;latitude=45.058323;term=public;attributes=reservation;categories=editorialservices%2Carabpizza;locale=tr_TR;open_at=1883622821;,,
test_1jyb0hw70ymnt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=680;latitude=39.13662;sort_by=distance;open_at=1706243206;longitude=-97.51137;,,
