testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trz57n9xrn07_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=any;type=video;videoLicense=youtube;q=do%7Cright%7Cfor;regionCode=PT;videoDuration=medium;videoEmbeddable=any;maxResults=42;videoCategoryId=26;videoDimension=any;publishedBefore=2018-06-29T18%3A51%3A12Z;order=searchSortUnspecified;,,
test_trwvtgfh6ixw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=975km;publishedAfter=2015-03-23T02%3A56%3A13Z;videoDuration=long;videoEmbeddable=true;maxResults=20;videoCategoryId=18;location=-37.812746%2C144.961832;publishedBefore=2021-03-08T12%3A50%3A42Z;,,
test_r1lnne65kqpk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=any;eventType=none;type=video;regionCode=DE;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;relevanceLanguage=ES;order=videoCount;,,
test_t4a24y1dbv51_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2011-07-08T05%3A31%3A52Z;regionCode=ES;videoCategoryId=17;part=snippet;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=viewCount;,,
test_s4v5wofrl8bm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;locationRadius=273mi;q=low-lying;topicId=%2Fm%2F027x7n;maxResults=44;location=37.392191%2C-5.995193;relevanceLanguage=FI;order=title;,,
test_s1h6z1hid5ip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;safeSearch=strict;regionCode=IT;topicId=%2Fm%2F068hy;videoDuration=long;videoEmbeddable=true;maxResults=30;videoCategoryId=32;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-10-11T03%3A35%3A38Z;,,
test_r178yvbavj38_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=any;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=339ft;q=self-sowed;publishedAfter=2011-11-10T23%3A54%3A42Z;topicId=%2Fm%2F0b1vjn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_s1gp1u1gy8o5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=DE;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoDimension=any;order=title;,,
test_qefga78kyiwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;q=inoffensive;publishedAfter=2011-05-03T22%3A58%3A12Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;videoCategoryId=21;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1ji7as96xgwh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=video;locationRadius=105ft;q=use;topicId=%2Fm%2F01lyv;maxResults=41;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;order=rating;,,
test_to4kheazta2g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=603km;q=do+-up;videoEmbeddable=any;maxResults=31;videoCategoryId=38;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_ts4otxbl15pt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=753ft;topicId=%2Fm%2F07bxq;videoDuration=any;maxResults=34;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-11-13T08%3A13%3A50Z;relevanceLanguage=DE;,,
test_1h7ooir5wdmpd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;publishedAfter=2014-03-09T20%3A55%3A51Z;videoEmbeddable=true;videoCategoryId=33;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-04-23T22%3A01%3A03Z;relevanceLanguage=DE;order=rating;,,
test_1hbgiytwbhrvn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;safeSearch=moderate;locationRadius=141ft;maxResults=0;videoCategoryId=37;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-06-24T00%3A01%3A21Z;relevanceLanguage=NO;,,
test_1h7fu3lrbw7co_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=377ft;maxResults=17;videoCategoryId=22;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2021-06-11T13%3A08%3A20Z;,,
test_to7bxni1sv3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=137km;q=be;publishedAfter=2011-03-21T21%3A37%3A08Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2021-03-15T08%3A44%3A43Z;relevanceLanguage=FI;order=date;,,
test_1jeo9wv9rg5yx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-09-10T19%3A29%3A02Z;videoDuration=any;videoCategoryId=1;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=true;videoLicense=youtube;,,
test_t4nd4f54rhb7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoLicense=youtube;locationRadius=316m;publishedAfter=2015-11-19T10%3A59%3A20Z;regionCode=DE;topicId=%2Fm%2F041xxh;videoEmbeddable=true;maxResults=7;videoCategoryId=0;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-01-13T20%3A07%3A59Z;relevanceLanguage=FI;order=title;,,
test_1ib36b8nghcfp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=moderate;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=title;,,
test_1jxzd4x6yi4x0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=medium;part=snippet;type=video;safeSearch=moderate;order=rating;,,
test_t86tlax83a61_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=311km;q=I+-will+-for+-way;publishedAfter=2010-12-26T20%3A52%3A22Z;regionCode=US;maxResults=29;videoCategoryId=1;location=-33.301720%2C+-66.335946;order=searchSortUnspecified;,,
