testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubuoyzakf2gi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=any;videoLicense=creativeCommon;topicId=%2Fm%2F01cgz;videoEmbeddable=any;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-08-23T19%3A48%3A53Z;relevanceLanguage=IT;,,
test_u7rugzsv3n1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=right+-early;videoDuration=any;videoCategoryId=44;videoDimension=any;publishedBefore=2021-05-10T02%3A02%3A44Z;relevanceLanguage=FR;,,
test_1jygj7ed0ka5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=604m;q=right%7Cknow;topicId=%2Fm%2F07_53;videoCategoryId=31;part=snippet;forDeveloper=true;location=-37.812746%2C144.961832;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedBefore=2022-01-27T19%3A47%3A37Z;,,
test_uvgxy38fl0m9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=you;publishedAfter=2013-10-13T09%3A34%3A15Z;topicId=%2Fm%2F0jm_;videoDuration=short;videoCategoryId=43;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_vf9p7uu51yzn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=point+-in;topicId=%2Fm%2F06by7;videoType=movie;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;,,
test_1jeadxzji368x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;q=man;regionCode=ES;topicId=%2Fm%2F07bxq;videoDuration=long;videoCategoryId=37;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-06-03T19%3A09%3A06Z;relevanceLanguage=FI;order=viewCount;,,
test_toohocqwkuuq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;eventType=completed;type=video;safeSearch=moderate;videoLicense=any;locationRadius=795km;q=panoptic;publishedAfter=2010-07-04T01%3A52%3A07Z;regionCode=US;topicId=%2Fm%2F01cgz;videoDuration=any;videoCategoryId=35;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2021-02-20T16%3A43%3A25Z;relevanceLanguage=FR;order=rating;,,
test_vb3imc4evr6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=right+-eye+-a+-of+-her;topicId=%2Fm%2F05qt0;videoDuration=any;videoCategoryId=24;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-12-26T04%3A47%3A26Z;order=date;,,
test_urxhy2s3avs1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;regionCode=ES;videoDuration=medium;videoEmbeddable=true;videoDimension=3d;publishedBefore=2016-06-08T12%3A21%3A12Z;order=date;,,
test_1ibeaknbn7cxg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=677m;publishedAfter=2014-10-12T16%3A43%3A36Z;videoDuration=videoDurationUnspecified;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2018-10-15T01%3A47%3A51Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1iuvyow7swppw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2014-08-24T11%3A31%3A37Z;videoDuration=medium;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-07-16T15%3A31%3A07Z;order=relevance;,,
test_1iyn9sf2nls2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-06-19T11%3A09%3A14Z;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-03-19T06%3A04%3A34Z;relevanceLanguage=EN;,,
test_1iuspu8q83sc0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=spick-and-span;topicId=%2Fm%2F01h6rj;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;relevanceLanguage=JA;order=viewCount;,,
test_qdss8hygkbw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=live;type=video;videoLicense=any;locationRadius=145mi;publishedAfter=2012-07-24T08%3A37%3A15Z;regionCode=PT;topicId=%2Fm%2F06j6l;videoDuration=short;videoCategoryId=30;videoDimension=3d;location=39.904325%2C+116.405302;relevanceLanguage=PT;order=date;,,
test_t4c8v01qlpgz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;q=big;topicId=%2Fm%2F03tmr;videoCategoryId=41;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-07-02T17%3A00%3A43Z;order=searchSortUnspecified;,,
test_1hravxqnaiybb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;q=academic;regionCode=JP;videoEmbeddable=true;videoDimension=any;relevanceLanguage=DE;order=relevance;,,
test_qxqka8q7d3qx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;type=video;safeSearch=strict;q=indexical;publishedAfter=2015-04-27T20%3A57%3A15Z;regionCode=FI;videoDuration=any;videoEmbeddable=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-11-30T06%3A38%3A24Z;order=videoCount;,,
test_vbko1fh7820n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;q=impotent;regionCode=JP;topicId=%2Fm%2F06j6l;videoCategoryId=31;videoDimension=3d;order=rating;,,
test_1k1xalyt8jyoz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=902m;publishedAfter=2010-04-12T10%3A29%3A38Z;regionCode=JP;topicId=%2Fm%2F06ntj;videoEmbeddable=true;videoCategoryId=38;videoDimension=any;location=-33.924278%2C18.424572;,,
test_qhiavqt7jq02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=on;videoType=movie;part=snippet;type=video;videoSyndicated=any;,,
test_1k22bgh35zhia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=175km;q=heterometabolic;regionCode=FI;videoDuration=medium;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-12-24T03%3A18%3A10Z;relevanceLanguage=PT;,,
test_rhgl7evrc94g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=908ft;q=singular;regionCode=JP;topicId=%2Fm%2F07bxq;videoCategoryId=41;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=title;,,
test_rhg1bss5f6sw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=683km;publishedAfter=2015-11-15T06%3A37%3A44Z;regionCode=PT;videoCategoryId=39;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_rl02ftlmn86q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=video;safeSearch=moderate;locationRadius=600ft;publishedAfter=2010-08-11T19%3A36%3A59Z;regionCode=NO;videoDuration=long;videoCategoryId=1;videoDimension=3d;location=-33.924278%2C18.424572;relevanceLanguage=EN;,,
test_u7rbu99qibld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-06-28T22%3A37%3A36Z;regionCode=FI;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F022dc6;videoDuration=short;videoEmbeddable=true;videoCategoryId=17;part=snippet;type=video;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1jy4z0z2zb3vl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=strict;locationRadius=106ft;q=aeromechanic;publishedAfter=2011-11-15T08%3A07%3A09Z;topicId=%2Fm%2F05rwpb;videoDuration=short;videoCategoryId=27;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;order=title;,,
test_ts1xrlar2pnn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=277mi;publishedAfter=2012-08-08T14%3A55%3A16Z;regionCode=US;topicId=%2Fm%2F0jm_;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=searchSortUnspecified;,,
test_1ji7s0anspv03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=1000km;q=I;regionCode=IT;topicId=%2Fm%2F01h6rj;videoDuration=short;videoEmbeddable=true;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-02-17T21%3A07%3A36Z;order=searchSortUnspecified;,,
test_1ib6hywxf2yxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;q=hand+-his;publishedAfter=2014-12-17T07%3A44%3A06Z;regionCode=FR;videoDuration=long;videoCategoryId=38;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-05-27T10%3A01%3A32Z;order=date;,,
test_1hr86i1vp5ohc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=video;locationRadius=724km;publishedAfter=2010-03-27T23%3A13%3A52Z;topicId=%2Fm%2F06cqb;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=viewCount;,,
test_skk1ln0p154j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=103ft;videoCategoryId=23;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-10-03T07%3A14%3A36Z;,,
test_r1id5t8hd3jt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=early;regionCode=NO;relatedToVideoId=zZa8PFYtWr4;videoCategoryId=41;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-09-02T08%3A12%3A34Z;,,
test_to7dvt1bwfud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;topicId=%2Fm%2F06by7;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;order=videoCount;,,
test_t4l5b032yd68_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;locationRadius=100ft;publishedAfter=2014-12-04T00%3A11%3A18Z;topicId=%2Fm%2F05rwpb;location=37.42307%2C-122.08427;relevanceLanguage=NO;order=relevance;,,
test_1jyg19jwp25o2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=moderate;q=eye+-different;publishedAfter=2015-03-24T15%3A08%3A01Z;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;order=relevance;,,
test_skq1gcctdn3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=none;type=video;safeSearch=strict;publishedAfter=2010-08-01T21%3A07%3A35Z;topicId=%2Fm%2F0ggq0m;videoEmbeddable=any;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;,,
test_trrbvpnnxjdy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=video;safeSearch=moderate;q=by%7CI;regionCode=PT;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-06-18T04%3A06%3A33Z;relevanceLanguage=PT;,,
test_sl0o67b7719x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=video;safeSearch=none;videoLicense=youtube;locationRadius=887m;publishedAfter=2011-09-11T21%3A37%3A10Z;regionCode=DE;videoDuration=short;videoEmbeddable=true;videoCategoryId=0;videoDimension=3d;location=35.681999%2C139.769254;,,
test_1hrlz1405kgmq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=any;locationRadius=122mi;q=haunted;publishedAfter=2012-04-02T19%3A11%3A21Z;topicId=%2Fm%2F02vx4;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2019-12-24T00%3A39%3A47Z;order=title;,,
test_skxvb0qbp46d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=514km;q=time%7Cnot%7Cchild+-do;publishedAfter=2012-10-24T13%3A05%3A50Z;regionCode=FI;videoCategoryId=31;location=-37.812746%2C144.961832;publishedBefore=2018-03-01T15%3A01%3A44Z;relevanceLanguage=JA;order=videoCount;,,
