testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxturlqn00mo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=completed;type=video;safeSearch=strict;locationRadius=1000m;publishedAfter=2013-02-20T20%3A05%3A27Z;regionCode=FI;topicId=%2Fm%2F06ntj;videoCategoryId=26;videoDimension=any;location=37.42307%2C-122.08427;,,
test_vb6tk5g7zgis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;videoSyndicated=any;q=bestubbled;publishedAfter=2010-08-14T23%3A30%3A54Z;topicId=%2Fm%2F06bvp;videoDuration=any;maxResults=23;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;order=rating;,,
test_skmqynigxi61_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=any;q=overexcited;regionCode=PT;topicId=%2Fm%2F07bxq;maxResults=50;videoCategoryId=26;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;order=viewCount;,,
test_sohbrl2xs9ir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2012-08-16T00%3A11%3A56Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;part=snippet;forDeveloper=false;eventType=completed;type=video;safeSearch=strict;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_vbnftayfegyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=105mi;q=nonclassical;topicId=%2Fm%2F01h6rj;maxResults=25;videoCategoryId=15;relevanceLanguage=IT;,,
test_skscgsk2x3cg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=true;safeSearch=none;q=long+-new;topicId=%2Fm%2F01sjng;maxResults=18;videoCategoryId=37;videoDimension=any;location=-33.301720%2C+-66.335946;relevanceLanguage=EN;,,
test_sl15s69mqzw0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=in;publishedAfter=2010-08-23T13%3A53%3A56Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoCategoryId=28;videoDimension=any;order=relevance;,,
test_1ibbhpf8o6ptc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;safeSearch=strict;q=animistic;publishedAfter=2015-05-23T10%3A29%3A55Z;videoCategoryId=27;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-02-04T12%3A47%3A42Z;relevanceLanguage=PT;order=videoCount;,,
test_trzn7csfls8p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;topicId=%2Fm%2F03glg;videoDuration=medium;videoEmbeddable=any;maxResults=44;videoDimension=3d;part=snippet;type=video;relevanceLanguage=ES;,,
test_uv6crtf7hpwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=stupid;publishedAfter=2011-02-15T08%3A38%3A09Z;regionCode=NO;topicId=%2Fm%2F0jm_;videoEmbeddable=true;videoCategoryId=41;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2021-07-19T22%3A23%3A06Z;,,
test_vbbv459782g5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=live;type=video;q=asymptomatic;regionCode=FI;maxResults=42;videoCategoryId=2;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-03-03T06%3A13%3A07Z;relevanceLanguage=EN;order=rating;,,
test_qec6nr0z11t2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=video;locationRadius=802km;q=scruffy;publishedAfter=2011-10-24T07%3A27%3A18Z;regionCode=US;maxResults=47;videoDimension=2d;publishedBefore=2021-03-31T05%3A58%3A35Z;relevanceLanguage=EN;,,
test_rhoeo2jqqb79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=181km;q=undeclared;topicId=%2Fm%2F03_d0;maxResults=13;videoCategoryId=38;location=37.392191%2C-5.995193;,,
test_trwvd8ely4hl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=any;eventType=completed;type=video;q=get+-man+-life+-by+-great;regionCode=DE;videoEmbeddable=true;maxResults=3;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-08-10T12%3A21%3A00Z;relevanceLanguage=IT;order=rating;,,
test_ursfh352fw34_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-12-01T19%3A45%3A13Z;regionCode=JP;topicId=%2Fm%2F05qjc;maxResults=37;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1jy5fptx59m43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=397km;maxResults=40;videoType=episode;part=snippet;forDeveloper=false;channelType=any;location=37.42307%2C-122.08427;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=JA;,,
test_t4htkli0bq5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=voluminous;videoCaption=videoCaptionUnspecified;publishedAfter=2015-07-03T02%3A48%3A47Z;regionCode=JP;videoDuration=videoDurationUnspecified;part=snippet;eventType=completed;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-08-02T01%3A30%3A44Z;relevanceLanguage=NO;,,
test_1hbaetorkswtz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;publishedAfter=2012-04-06T10%3A08%3A50Z;regionCode=FI;topicId=%2Fm%2F03hf_rm;maxResults=50;videoCategoryId=27;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_rhdsnp59wm61_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2012-02-16T00%3A35%3A07Z;videoEmbeddable=any;maxResults=32;videoCategoryId=43;part=snippet;eventType=live;type=video;videoSyndicated=any;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_rhdu7laxbghc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;regionCode=FI;topicId=%2Fm%2F05qt0;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;videoDimension=any;order=rating;,,
test_s1b38eirl2si_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;publishedAfter=2012-07-13T23%3A01%3A50Z;regionCode=JP;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;videoDimension=3d;order=date;,,
test_s50nftponhpi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;topicId=%2Fm%2F0b1vjn;videoDuration=short;videoEmbeddable=any;maxResults=27;videoCategoryId=17;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_qxw4x9fsqwqd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=none;type=video;safeSearch=moderate;publishedAfter=2012-12-20T08%3A58%3A37Z;regionCode=JP;videoDuration=medium;maxResults=33;videoCategoryId=28;videoDimension=3d;order=viewCount;,,
test_vf6heaqu506t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=none;locationRadius=105mi;publishedAfter=2010-10-20T17%3A44%3A13Z;topicId=%2Fm%2F018w8;videoEmbeddable=true;maxResults=28;videoCategoryId=34;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2018-02-25T20%3A10%3A24Z;,,
test_1iuy7ts0lwjso_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-02-27T02%3A16%3A12Z;regionCode=ES;maxResults=3;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=moderate;publishedBefore=2021-02-17T11%3A17%3A59Z;,,
test_t4nw84zenha1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=completed;type=video;locationRadius=143km;q=do%7Cpart%7Cbut%7Cyear%7Ccome;publishedAfter=2013-09-17T08%3A36%3A29Z;videoEmbeddable=any;maxResults=18;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=FI;,,
test_1hr8nyh78l8hl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=strict;locationRadius=978km;q=make;topicId=%2Fm%2F07yv9;videoDuration=videoDurationUnspecified;maxResults=24;videoCategoryId=28;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FR;order=relevance;,,
test_1hv60jca8lfzo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;locationRadius=1000m;q=petty;publishedAfter=2012-03-04T06%3A08%3A11Z;regionCode=IT;maxResults=36;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-04-14T03%3A44%3A54Z;relevanceLanguage=NO;,,
test_to2bsoz07fhx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=751m;publishedAfter=2014-02-12T09%3A24%3A27Z;regionCode=NO;topicId=%2Fm%2F0kt51;videoEmbeddable=true;maxResults=46;videoCategoryId=0;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2016-02-15T19%3A22%3A32Z;relevanceLanguage=ES;,,
test_1k1ziwd4tc27m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=video;q=tyrannical;publishedAfter=2013-11-19T07%3A27%3A54Z;regionCode=DE;topicId=%2Fm%2F0f2f9;videoEmbeddable=true;maxResults=20;videoCategoryId=18;videoDimension=3d;publishedBefore=2020-05-05T20%3A18%3A59Z;,,
test_r17rzv6zywxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=170mi;q=man%7Cpoint;regionCode=US;topicId=%2Fm%2F037hz;videoEmbeddable=videoEmbeddableUnspecified;maxResults=27;videoCategoryId=37;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_1jeo9zhyn4ehy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;videoSyndicated=any;locationRadius=153km;q=great+-be;regionCode=US;topicId=%2Fm%2F037hz;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_vbbwcj1sqcs2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=751ft;q=right;topicId=%2Fm%2F06ntj;videoDuration=medium;maxResults=17;videoCategoryId=43;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1jeta1y1wxsu0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=strict;publishedAfter=2011-04-13T16%3A52%3A53Z;regionCode=IT;topicId=%2Fm%2F02vx4;videoEmbeddable=true;maxResults=0;videoCategoryId=21;order=searchSortUnspecified;,,
test_ublu8977dpie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=100mi;regionCode=US;videoDimension=any;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-11-06T09%3A52%3A50Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_qe6ljn31oj74_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=easy;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=moderate;order=date;,,
test_rhoezkx23x42_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=372mi;q=or+-it+-by;publishedAfter=2011-07-03T07%3A11%3A08Z;regionCode=US;videoEmbeddable=true;maxResults=46;videoCategoryId=35;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_t4kkyw0y62bd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=acarpous;publishedAfter=2010-05-07T21%3A04%3A09Z;regionCode=IT;topicId=%2Fm%2F0jm_;videoDuration=long;maxResults=30;relevanceLanguage=ES;order=videoCount;,,
test_vbbx4p8ujg3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoSyndicated=true;locationRadius=715km;publishedAfter=2014-05-10T01%3A07%3A41Z;regionCode=PT;videoEmbeddable=true;videoCategoryId=35;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=IT;,,
test_1iv12pyb5t0ma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=westside;videoEmbeddable=any;videoCategoryId=33;videoDimension=2d;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=FI;,,
