testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxr3pbqqk20m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=moderate;regionCode=FI;topicId=%2Fm%2F02jjt;videoEmbeddable=any;maxResults=46;relevanceLanguage=JA;order=relevance;,,
test_t89oh5rx0twj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=with;publishedAfter=2012-08-30T14%3A31%3A40Z;videoDuration=short;maxResults=16;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1h7wjehcku1pt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=video;regionCode=DE;topicId=%2Fm%2F02ntfj;videoDuration=any;videoEmbeddable=any;maxResults=45;videoCategoryId=38;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_qxyxy2tje3ht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=379km;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;videoDimension=3d;location=37.42307%2C-122.08427;relevanceLanguage=FI;order=relevance;,,
test_skmqkw9rn3ok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=504m;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F01cgz;maxResults=10;part=snippet;location=50.447273%2C+30.520903;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;order=title;,,
test_rh4zsnsfiu76_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=strict;q=greasy;publishedAfter=2013-07-26T13%3A53%3A13Z;regionCode=ES;topicId=%2Fm%2F0f2f9;videoDuration=videoDurationUnspecified;maxResults=44;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-07-23T04%3A10%3A57Z;relevanceLanguage=JA;,,
test_sonfwknuq1k5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;regionCode=ES;topicId=%2Fm%2F07bs0;videoDimension=any;publishedBefore=2020-03-21T07%3A31%3A03Z;order=date;,,
test_ts1wzh4gdpwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=767km;q=long-lived;regionCode=IT;topicId=%2Fm%2F027x7n;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoCategoryId=28;location=37.42307%2C-122.08427;relevanceLanguage=EN;,,
test_t4w8byzavrqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=927m;publishedAfter=2014-11-28T20%3A08%3A17Z;topicId=%2Fm%2F064t9;maxResults=35;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2022-11-14T21%3A05%3A39Z;order=date;,,
test_rhowll45tet2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=moderate;q=long+-man+-give+-I;publishedAfter=2011-04-20T03%3A27%3A40Z;regionCode=IT;topicId=%2Fm%2F07_53;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;,,
test_1jxzg6kyr5gmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=furious;publishedAfter=2015-04-20T08%3A30%3A24Z;regionCode=FR;videoEmbeddable=true;maxResults=7;videoCategoryId=33;part=snippet;location=39.925412%2C+32.834169;type=video;publishedBefore=2022-05-05T00%3A56%3A46Z;,,
test_ts1vhnji00ty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;eventType=completed;type=video;safeSearch=strict;locationRadius=841ft;videoEmbeddable=true;maxResults=35;videoCategoryId=30;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2020-10-13T05%3A36%3A33Z;relevanceLanguage=FI;order=viewCount;,,
test_qhht0yhmbzn5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=205m;q=not;maxResults=32;videoCategoryId=10;location=-37.812746%2C144.961832;publishedBefore=2021-09-11T05%3A06%3A53Z;relevanceLanguage=PT;order=rating;,,
test_u82drusan86v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;regionCode=NO;videoEmbeddable=any;videoCategoryId=36;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-01-28T11%3A43%3A23Z;relevanceLanguage=IT;,,
test_trqvg1vdpgfa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;eventType=none;type=video;safeSearch=strict;videoLicense=creativeCommon;q=plume-tipped;publishedAfter=2014-08-31T04%3A06%3A23Z;regionCode=NO;topicId=%2Fm%2F028sqc;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-12-29T17%3A14%3A20Z;,,
test_1hruu8gcet3s4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;locationRadius=784km;publishedAfter=2012-05-29T09%3A47%3A41Z;topicId=%2Fm%2F02hygl;maxResults=11;videoCategoryId=0;videoDimension=3d;location=37.42307%2C-122.08427;,,
test_1hre7w9mrhwf8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=completed;type=video;safeSearch=none;locationRadius=104m;topicId=%2Fm%2F05rwpb;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoCategoryId=43;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-07-17T08%3A14%3A36Z;,,
test_trqspq67nzn8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;locationRadius=534m;topicId=%2Fm%2F041xxh;videoDuration=any;maxResults=29;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;,,
test_1hrlz161onx2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoCategoryId=39;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2019-05-29T22%3A46%3A25Z;relevanceLanguage=EN;,,
test_tonywoody6us_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;publishedAfter=2010-12-27T10%3A45%3A51Z;maxResults=29;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;,,
test_ubge6xg6ylwh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoLicense=creativeCommon;locationRadius=490km;q=squeaking;regionCode=NO;topicId=%2Fm%2F05rwpb;maxResults=21;videoDimension=any;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-08-08T01%3A06%3A36Z;relevanceLanguage=PT;,,
test_qdytn0ahj0ab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2012-04-02T11%3A08%3A34Z;videoEmbeddable=true;maxResults=28;videoCategoryId=17;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_1je9wpyf2fnzk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;type=video;safeSearch=moderate;locationRadius=619ft;q=osteal;publishedAfter=2011-06-20T02%3A34%3A16Z;regionCode=DE;topicId=%2Fm%2F02vx4;videoDuration=short;videoEmbeddable=any;maxResults=14;videoCategoryId=10;location=19.430849%2C+-99.135857;,,
