testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yzbw69xni0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video;locationRadius=608km;publishedAfter=2014-07-14T14%3A58%3A41Z;topicId=%2Fm%2F02vxn;videoEmbeddable=true;videoCategoryId=39;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iuqf7jeqgrc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=177km;q=small;publishedAfter=2012-03-22T09%3A14%3A10Z;regionCode=US;topicId=%2Fm%2F01k8wb;videoEmbeddable=true;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-04-13T02%3A47%3A19Z;relevanceLanguage=ES;,,
test_vb94hwmrcgmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=205km;q=but+-make+-know;regionCode=DE;videoDuration=videoDurationUnspecified;videoCategoryId=18;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-12-12T10%3A24%3A48Z;,,
test_s1036jpsp4xk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-04-21T22%3A28%3A14Z;regionCode=DE;videoDuration=short;part=snippet;type=video;videoLicense=creativeCommon;publishedBefore=2020-05-29T06%3A42%3A47Z;relevanceLanguage=PT;,,
test_r1fk7y13f5f7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=proliferation;relatedToVideoId=9bZkp7q19f0;videoDuration=medium;videoDimension=2d;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;,,
test_qhterfvqd2ed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=rameses;regionCode=DE;videoDuration=long;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_rhb2wfaf3o0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;publishedAfter=2015-07-26T13%3A22%3A11Z;regionCode=PT;topicId=%2Fm%2F02vxn;videoEmbeddable=true;videoCategoryId=2;publishedBefore=2016-06-01T19%3A36%3A34Z;relevanceLanguage=ES;,,
test_1iuvhjnfy5mwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=124km;q=swerving;publishedAfter=2014-03-05T04%3A38%3A06Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;location=13.753789%2C+100.501572;publishedBefore=2019-11-27T18%3A20%3A05Z;relevanceLanguage=ES;,,
test_1k252ittmpzci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-02-05T01%3A44%3A02Z;relatedToVideoId=7m-NPuXPBqM;videoDimension=3d;videoType=episode;part=snippet;type=video;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-07-07T00%3A09%3A20Z;relevanceLanguage=DE;,,
test_ursdwv62790m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;safeSearch=moderate;videoLicense=any;q=give;regionCode=NO;videoCategoryId=20;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-01-06T01%3A58%3A41Z;relevanceLanguage=EN;,,
test_rhuguqoxh17o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=134m;q=clothier;publishedAfter=2014-02-02T03%3A53%3A55Z;videoDuration=any;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-04-16T07%3A37%3A10Z;order=title;,,
test_1jed77kzieybd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=video;locationRadius=600km;q=way+-man;topicId=%2Fm%2F03_d0;videoCategoryId=39;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-10-19T20%3A43%3A14Z;,,
test_qe1lt53841ti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-05-16T02%3A28%3A21Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=2;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;,,
test_tonxt03ijj8w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;safeSearch=none;publishedAfter=2010-01-30T06%3A54%3A48Z;topicId=%2Fm%2F02vxn;videoDuration=long;relevanceLanguage=FI;order=videoCount;,,
test_1h7ldkme23n8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=818km;q=spokeswoman;videoCategoryId=31;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-05-31T09%3A29%3A44Z;order=rating;,,
test_ts56r6dvzgbn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=916m;q=schoolchild;topicId=%2Fm%2F0kt51;videoEmbeddable=true;videoCategoryId=1;videoDimension=3d;location=37.42307%2C-122.08427;relevanceLanguage=EN;,,
test_vb6bk5p98zll_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=100km;q=be+-early+-young+-not;publishedAfter=2012-09-12T00%3A01%3A45Z;regionCode=FR;videoDimension=2d;,,
test_rl7woyuh1o38_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;regionCode=DE;videoCategoryId=21;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_u87w2uez8hnq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;q=habitability;topicId=%2Fm%2F03_d0;videoDuration=any;videoCategoryId=35;videoDimension=3d;publishedBefore=2019-03-05T23%3A20%3A26Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_u7zn3a047fw1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;regionCode=US;topicId=%2Fm%2F032tl;videoEmbeddable=any;publishedBefore=2021-01-04T18%3A51%3A44Z;relevanceLanguage=NO;,,
test_vb3kkjna47xx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=349km;publishedAfter=2012-02-07T15%3A47%3A45Z;regionCode=JP;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_tofoqun3wvg7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;locationRadius=155m;q=make+-by+-go+-right+-on;publishedAfter=2015-02-24T13%3A56%3A40Z;videoDuration=medium;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;order=rating;,,
test_1hrusztvdrj8z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=video;videoSyndicated=true;locationRadius=628m;q=he+-way+-a;regionCode=IT;topicId=%2Fm%2F018jz;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-06-29T13%3A10%3A38Z;relevanceLanguage=PT;order=date;,,
test_vbhe9rhfs9iv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=none;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=100ft;q=silt;topicId=%2Fm%2F03hf_rm;videoEmbeddable=any;videoCategoryId=0;videoDimension=2d;relevanceLanguage=FI;order=date;,,
test_s100g5my3eb6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=strict;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;videoCategoryId=37;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_tnzigsanvzg4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;topicId=%2Fm%2F032tl;videoDuration=short;videoEmbeddable=any;part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-01-13T09%3A07%3A32Z;,,
test_vbsh1wbb70ok_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=519km;regionCode=US;topicId=%2Fm%2F03hf_rm;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-01-15T07%3A41%3A43Z;,,
test_vbkpwwc704z6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=yuppie;relatedToVideoId=eVIozKR9p50;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedBefore=2018-10-20T01%3A54%3A11Z;relevanceLanguage=ES;,,
test_s1eet4jbozmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2011-06-17T05%3A50%3A02Z;regionCode=ES;topicId=%2Fm%2F022dc6;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=searchSortUnspecified;,,
test_t4ctwkbmwodf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=656m;publishedAfter=2013-08-06T10%3A11%3A22Z;regionCode=FR;topicId=%2Fm%2F02hygl;videoCategoryId=17;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-05-14T14%3A48%3A02Z;relevanceLanguage=NO;,,
