testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sksaidj8kmd3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=warhead;regionCode=FI;relatedToVideoId=5kUu97Vkwj4;videoDuration=videoDurationUnspecified;videoCategoryId=15;videoDimension=2d;part=snippet;eventType=live;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_s1jytk0r9fso_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoLicense=any;locationRadius=738ft;q=xxi;publishedAfter=2012-04-12T10%3A51%3A59Z;regionCode=US;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=viewCount;,,
test_s102sabm41td_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=asexuality;topicId=%2Fm%2F09kqc;videoDuration=long;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=any;,,
test_1hv5zozjk0cvm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;eventType=completed;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=last+-take+-great+-to;regionCode=DE;topicId=%2Fm%2F05rwpb;videoDuration=short;videoDimension=2d;publishedBefore=2016-03-14T18%3A55%3A08Z;order=date;,,
test_urxymi83x2ye_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=video;videoLicense=any;publishedAfter=2013-06-24T18%3A21%3A14Z;regionCode=DE;topicId=%2Fm%2F09xp_;videoCategoryId=23;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;order=rating;,,
test_skxwsgicfn1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;locationRadius=260km;q=have;publishedAfter=2011-12-31T08%3A24%3A58Z;regionCode=JP;topicId=%2Fm%2F05qt0;videoEmbeddable=true;videoCategoryId=38;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_s1ee3ykhb8z9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=year;regionCode=JP;topicId=%2Fm%2F01k8wb;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;,,
test_1hb7oj6pwzazl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=starflower;regionCode=NO;videoEmbeddable=any;relevanceLanguage=ES;order=relevance;,,
test_vb41s7nr4jli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;type=video;safeSearch=none;q=chicane;videoCategoryId=22;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-02-16T18%3A11%3A03Z;order=searchSortUnspecified;,,
test_tnz2y717lnas_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;locationRadius=956ft;publishedAfter=2010-10-14T13%3A33%3A04Z;videoEmbeddable=true;videoCategoryId=18;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-01-31T13%3A07%3A23Z;relevanceLanguage=ES;,,
test_trwezk1ovjn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;part=snippet;location=13.753789%2C+100.501572;type=video;safeSearch=moderate;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1k251co6vn8s3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=105km;q=at;publishedAfter=2013-09-14T02%3A34%3A40Z;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=DE;,,
test_rhr6dh6ynfq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=video;regionCode=ES;topicId=%2Fm%2F03_d0;videoCategoryId=0;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;,,
test_s0xbhe6t8fg7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it%7Cnew%7Cdifferent+-know+-right+-eye;regionCode=FI;videoDuration=any;videoEmbeddable=true;videoCategoryId=35;videoDimension=3d;part=snippet;videoDefinition=any;type=video;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-06-27T01%3A14%3A07Z;,,
test_s4mtt6mfpc1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;safeSearch=strict;locationRadius=173ft;topicId=%2Fm%2F03hf_rm;videoCategoryId=30;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-02-08T10%3A57%3A09Z;,,
test_sobu5vf1tgl0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=602m;publishedAfter=2011-06-20T09%3A51%3A08Z;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F01sjng;videoCategoryId=32;part=snippet;type=video;videoLicense=creativeCommon;relevanceLanguage=FI;order=title;,,
test_rhow4xbvlwza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoCategoryId=23;location=50.447273%2C+30.520903;publishedBefore=2021-08-06T20%3A23%3A30Z;order=rating;,,
test_1jyg2u3snquyc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2011-02-23T15%3A26%3A08Z;regionCode=JP;videoDuration=medium;videoEmbeddable=any;videoCategoryId=44;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;,,
test_sobvc4ofqvjk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;q=tithonia;publishedAfter=2013-12-18T04%3A50%3A30Z;regionCode=US;topicId=%2Fm%2F09xp_;videoCategoryId=19;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;,,
test_1iv1ibal3py76_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-01-23T03%3A09%3A03Z;regionCode=ES;topicId=%2Fm%2F03tmr;videoDuration=videoDurationUnspecified;videoDimension=2d;,,
test_u8ard6hj2p10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=884km;publishedAfter=2015-01-26T11%3A36%3A54Z;regionCode=DE;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=JA;,,
test_qhvlv9ieltuu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=any;q=time+-great+-not;publishedAfter=2012-12-02T12%3A01%3A20Z;topicId=%2Fm%2F01lyv;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-05-26T12%3A31%3A49Z;order=title;,,
test_qdt8zlps3k1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;type=video;videoLicense=youtube;locationRadius=639ft;q=not;publishedAfter=2010-04-05T20%3A40%3A37Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-07-26T16%3A49%3A19Z;relevanceLanguage=NO;order=videoCount;,,
test_1hrlyn2ysjl2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;q=right+-year+-other;publishedAfter=2014-07-19T07%3A49%3A38Z;regionCode=FR;videoDuration=short;videoCategoryId=43;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1jewm3by3crc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=1000m;videoCaption=any;publishedAfter=2012-09-04T18%3A52%3A53Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;part=snippet;forDeveloper=false;location=39.904325%2C+116.405302;videoDefinition=high;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1jydb27xjzcde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;type=video;safeSearch=moderate;videoLicense=youtube;q=narrator;regionCode=FI;topicId=%2Fm%2F0glt670;location=39.925412%2C+32.834169;publishedBefore=2020-10-05T05%3A59%3A43Z;relevanceLanguage=DE;order=relevance;,,
test_1hvbjb5mujxib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=727ft;publishedAfter=2013-06-10T18%3A39%3A02Z;videoCategoryId=22;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-04-24T16%3A21%3A03Z;relevanceLanguage=NO;order=videoCount;,,
test_1hvb0lgw1m88o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=his+-up;relatedToVideoId=5kUu97Vkwj4;videoDuration=videoDurationUnspecified;videoEmbeddable=true;part=snippet;type=video;videoLicense=creativeCommon;relevanceLanguage=ES;order=videoCount;,,
test_s12v147l09q1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;videoLicense=youtube;publishedAfter=2012-06-10T04%3A11%3A46Z;regionCode=IT;topicId=%2Fm%2F022dc6;videoEmbeddable=true;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;order=viewCount;,,
test_s4xg54duolet_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=239km;regionCode=PT;topicId=%2Fm%2F032tl;videoEmbeddable=any;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_toa5l05z2fqr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=none;videoLicense=any;locationRadius=910km;regionCode=IT;videoDimension=2d;publishedBefore=2018-06-16T03%3A43%3A42Z;relevanceLanguage=IT;order=videoCount;,,
test_1jyfzsc2udbhe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=697km;q=say%7Cyou;publishedAfter=2014-11-30T04%3A20%3A56Z;regionCode=PT;topicId=%2Fm%2F02hygl;videoEmbeddable=any;publishedBefore=2019-07-24T04%3A31%3A45Z;,,
test_qxocb385troh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=536ft;publishedAfter=2014-08-29T16%3A33%3A14Z;regionCode=JP;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;part=snippet;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=viewCount;,,
test_1jeqjriclly61_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F06bvp;videoDuration=videoDurationUnspecified;videoCategoryId=2;part=snippet;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=any;relevanceLanguage=DE;,,
test_u7p0r3zjgpix_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video;videoSyndicated=any;safeSearch=none;locationRadius=260mi;publishedAfter=2015-02-13T17%3A22%3A03Z;regionCode=PT;topicId=%2Fm%2F0bzvm2;videoDuration=any;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;,,
test_qhvm9c8usdib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoLicense=youtube;locationRadius=608m;q=quintuplet;publishedAfter=2013-02-19T07%3A25%3A46Z;regionCode=FI;topicId=%2Fm%2F037hz;videoDuration=medium;videoCategoryId=22;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-07-27T19%3A03%3A14Z;order=date;,,
test_r17t5s8jwhth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;videoDefinition=standard;type=video;regionCode=NO;topicId=%2Fm%2F07c1v;videoDuration=short;videoCategoryId=40;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;,,
test_u7xc5ihr6z52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;q=allah;publishedAfter=2010-03-05T06%3A13%3A08Z;regionCode=JP;videoDuration=short;videoEmbeddable=any;videoCategoryId=34;videoDimension=2d;location=19.430849%2C+-99.135857;,,
test_1hrrlb9cqdv1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoLicense=youtube;locationRadius=110km;regionCode=IT;topicId=%2Fm%2F068hy;videoCategoryId=1;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;,,
test_vb6cc3mb8pd2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=for+-high;publishedAfter=2013-09-16T16%3A48%3A45Z;regionCode=FR;videoCategoryId=31;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-08-28T09%3A11%3A21Z;order=title;,,
