testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skkj2gjxjcxg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;videoDuration=any;videoCategoryId=23;videoDimension=2d;part=snippet;type=video;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;,,
test_1hbisvjmmak3c_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=any;safeSearch=strict;locationRadius=104km;q=use+-child+-right+-I;publishedAfter=2015-05-31T08%3A56%3A38Z;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-02-21T20%3A50%3A31Z;relevanceLanguage=DE;order=relevance;,,
test_1iespvivqjtbn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=602m;publishedAfter=2012-09-06T08%3A57%3A32Z;regionCode=JP;videoDuration=short;videoCategoryId=25;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_qhkl40u0z41f_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2014-11-26T20%3A34%3A13Z;regionCode=PT;topicId=%2Fm%2F01k8wb;videoCategoryId=42;videoDimension=any;publishedBefore=2017-04-05T08%3A54%3A35Z;order=title;,,
test_s4mcyyeostb6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=576mi;publishedAfter=2013-02-24T19%3A25%3A41Z;videoEmbeddable=any;videoCategoryId=38;videoDimension=any;part=snippet;location=50.447273%2C+30.520903;type=video;videoLicense=youtube;publishedBefore=2019-09-06T23%3A36%3A50Z;relevanceLanguage=ES;,,
test_qxfzfn5o8b3o_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=561ft;q=head;videoCategoryId=20;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;location=23.999919%2C+90.418527;eventType=completed;type=video;videoLicense=creativeCommon;publishedBefore=2018-06-04T08%3A33%3A07Z;,,
test_vbf4fanogvol_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=short;regionCode=FR;relatedToVideoId=t22flliJLTQ;videoDimension=any;part=snippet;type=video;videoLicense=creativeCommon;relevanceLanguage=PT;,,
test_tony4itlo9x5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2010-01-09T23%3A55%3A03Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-11-30T21%3A34%3A20Z;relevanceLanguage=EN;,,
test_1hrgi51df5stt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=do;videoCaption=any;regionCode=NO;topicId=%2Fm%2F05qt0;videoDimension=3d;part=snippet;type=video;publishedBefore=2020-01-15T02%3A00%3A28Z;relevanceLanguage=IT;,,
test_uvbwpjtinyar_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=regurgitate;publishedAfter=2010-02-02T08%3A25%3A00Z;regionCode=DE;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F0bzvm2;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=any;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1iepyt4isc1ut_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-05-13T20%3A06%3A41Z;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;eventType=upcoming;type=video;videoLicense=any;,,
test_qdt9ba0gvzad_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=877km;q=life%7Cyou+-a;publishedAfter=2013-12-25T21%3A38%3A24Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-03-22T13%3A02%3A20Z;order=title;,,
test_rl8e88tw2sf6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=149m;publishedAfter=2015-06-29T02%3A29%3A51Z;regionCode=FI;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F0bzvm2;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;channelType=any;location=39.925412%2C+32.834169;type=video;relevanceLanguage=FR;,,
test_uv5tcqdm3n02_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=year;regionCode=ES;topicId=%2Fm%2F0g293;videoDuration=medium;videoCategoryId=25;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-11-24T18%3A15%3A43Z;order=date;,,
test_t4fjq4o73rjo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=804km;publishedAfter=2014-07-05T22%3A51%3A20Z;topicId=%2Fm%2F037hz;videoDuration=any;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-03-01T04%3A57%3A33Z;relevanceLanguage=FR;,,
test_ubj2gham8awp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-08-27T14%3A06%3A12Z;regionCode=FI;videoCategoryId=35;videoType=movie;part=snippet;location=-33.301720%2C+-66.335946;eventType=completed;type=video;videoSyndicated=true;relevanceLanguage=PT;order=title;,,
test_1iv1j39909zqp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F09xp_;videoDimension=2d;part=snippet;eventType=live;type=video;videoLicense=youtube;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_s4se23x5h7av_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;videoSyndicated=any;locationRadius=895ft;q=life;publishedAfter=2013-05-31T10%3A35%3A15Z;regionCode=JP;videoDuration=videoDurationUnspecified;videoCategoryId=22;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;,,
test_qhkie0n2aur7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=circumambulate;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F07bxq;videoCategoryId=1;videoDimension=2d;videoType=movie;part=snippet;type=video;publishedBefore=2022-02-06T14%3A50%3A50Z;relevanceLanguage=FI;order=relevance;,,
test_u88gccgtla2d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-08-15T13%3A54%3A18Z;regionCode=DE;relatedToVideoId=9bZkp7q19f0;videoCategoryId=22;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;publishedBefore=2020-11-02T16%3A22%3A32Z;relevanceLanguage=FI;,,
test_tol92ikji0yp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=of+-thing+-right;publishedAfter=2013-08-22T01%3A49%3A52Z;videoDuration=medium;videoCategoryId=18;part=snippet;location=39.925412%2C+32.834169;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;,,
test_sl8z6iorjzhf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=unionize;regionCode=JP;topicId=%2Fm%2F07bs0;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;relevanceLanguage=PT;,,
test_t4id4zj9qyb6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;videoSyndicated=any;q=reflect;publishedAfter=2015-10-10T20%3A31%3A33Z;topicId=%2Fm%2F09xp_;videoCategoryId=26;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-12-20T12%3A05%3A05Z;relevanceLanguage=EN;order=viewCount;,,
test_1hvbkv26zbxba_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-02-04T05%3A34%3A47Z;regionCode=NO;topicId=%2Fm%2F03hf_rm;part=snippet;type=video;videoSyndicated=true;videoLicense=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;order=relevance;,,
test_vey653pfztx0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;type=video;locationRadius=198ft;publishedAfter=2015-01-28T00%3A24%3A28Z;regionCode=JP;videoCategoryId=30;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-04-17T21%3A03%3A07Z;relevanceLanguage=PT;,,
test_1iv73cc2ed5bo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=or%7Cby+-little;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F0glt670;videoCategoryId=30;videoDimension=3d;part=snippet;channelType=any;location=-33.924278%2C18.424572;type=video;relevanceLanguage=IT;order=rating;,,
test_t4tfuhde2d7q_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F041xxh;videoCategoryId=35;part=snippet;videoDefinition=any;type=video;publishedBefore=2021-02-07T03%3A03%3A43Z;relevanceLanguage=EN;,,
test_t4cbzh5lh3ci_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=648km;publishedAfter=2010-10-21T15%3A38%3A30Z;videoCategoryId=44;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-11-13T10%3A02%3A55Z;relevanceLanguage=ES;,,
test_vb6by6hae8tz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=live;type=video;locationRadius=600km;regionCode=ES;topicId=%2Fm%2F07bxq;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=2;location=-33.301720%2C+-66.335946;relevanceLanguage=PT;,,
test_skpjwwikl6pg_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F01sjng;videoDimension=2d;part=snippet;channelType=any;eventType=upcoming;type=video;safeSearch=moderate;publishedBefore=2016-02-24T08%3A06%3A12Z;relevanceLanguage=IT;order=date;,,
test_socbmygmnfp4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=intussuscept;publishedAfter=2011-09-16T04%3A33%3A47Z;videoEmbeddable=true;videoCategoryId=27;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-06-01T16%3A05%3A58Z;,,
test_rhgllc3twcvn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2013-06-09T21%3A23%3A34Z;regionCode=FI;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F019_rr;videoCategoryId=30;part=snippet;type=video;,,
