testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv9v47v25e7s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=604m;q=of%7Cnew+-old+-and;topicId=%2Fm%2F022dc6;videoEmbeddable=true;maxResults=26;location=50.447273%2C+30.520903;relevanceLanguage=ES;,,
test_1iynahmp70h84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=335km;regionCode=US;topicId=%2Fm%2F04rlf;maxResults=42;videoCategoryId=21;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-12-01T11%3A26%3A39Z;relevanceLanguage=EN;,,
test_1h7ger2l2t7qe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=877km;q=day;topicId=%2Fm%2F04q1x3q;maxResults=12;videoCategoryId=23;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;order=viewCount;,,
test_ts4n9kyqzxib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=other;topicId=%2Fm%2F07bxq;maxResults=34;publishedBefore=2017-11-28T19%3A41%3A04Z;order=searchSortUnspecified;,,
test_r1g3pdh72l9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2010-03-09T09%3A07%3A36Z;videoDuration=long;videoCategoryId=19;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;,,
test_u82eh4p56e5z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2015-08-23T13%3A21%3A49Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=28;videoCategoryId=43;videoDimension=any;publishedBefore=2016-10-10T03%3A43%3A37Z;order=date;,,
test_1k200fn2iq4aa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;maxResults=25;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;order=relevance;,,
test_vf9qpgi1gu9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=600km;q=embryologist;regionCode=ES;topicId=%2Fm%2F0403l3g;videoDuration=long;videoEmbeddable=true;maxResults=41;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2016-05-14T23%3A40%3A03Z;relevanceLanguage=ES;,,
test_uvbfkgx3mqub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;regionCode=IT;topicId=%2Fm%2F05rwpb;videoEmbeddable=any;maxResults=38;relevanceLanguage=NO;,,
test_ubryczaa38md_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=eye+-I+-year;videoEmbeddable=any;maxResults=11;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-08-20T12%3A47%3A05Z;,,
test_tofor4i1fiaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=852m;q=first;regionCode=FI;videoDuration=short;maxResults=18;videoCategoryId=39;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_s1jy1hgi1v7d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=815m;q=large%7Cworld+-by+-early+-have+-it;publishedAfter=2011-09-02T03%3A03%3A46Z;topicId=%2Fm%2F02hygl;videoDuration=any;maxResults=12;videoDimension=2d;location=35.681999%2C139.769254;relevanceLanguage=IT;,,
test_rkzmgwbmol6b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=814m;publishedAfter=2010-08-07T17%3A50%3A09Z;videoEmbeddable=true;maxResults=13;videoCategoryId=25;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;order=viewCount;,,
test_rkxc82847vxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=670ft;videoCaption=videoCaptionUnspecified;publishedAfter=2011-06-09T12%3A28%3A00Z;relatedToVideoId=5kUu97Vkwj4;videoDuration=medium;maxResults=21;videoDimension=2d;part=snippet;location=19.430849%2C+-99.135857;videoDefinition=standard;type=video;,,
test_urpnayd99icz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=video;safeSearch=moderate;publishedAfter=2014-12-11T06%3A22%3A09Z;regionCode=DE;topicId=%2Fm%2F0f2f9;videoDuration=any;maxResults=46;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-05-11T17%3A47%3A20Z;order=viewCount;,,
test_skpl5h0cmzja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoLicense=youtube;regionCode=PT;videoDuration=medium;videoEmbeddable=any;maxResults=9;videoCategoryId=22;relevanceLanguage=FI;,,
test_vbknyqgzcmyc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;q=at%7Cweek;publishedAfter=2014-07-01T17%3A43%3A10Z;videoDuration=short;maxResults=30;videoCategoryId=39;videoDimension=3d;publishedBefore=2019-12-13T11%3A51%3A40Z;relevanceLanguage=JA;order=relevance;,,
test_s4uoatr0289w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;maxResults=35;videoCategoryId=38;part=snippet;videoDefinition=standard;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;publishedBefore=2018-10-13T04%3A15%3A00Z;,,
test_vbcdvvdsnk9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;locationRadius=483km;publishedAfter=2014-04-23T07%3A45%3A47Z;maxResults=33;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=viewCount;,,
test_vbmzrerzr2hw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;q=collinsia;publishedAfter=2014-02-26T16%3A05%3A39Z;videoDuration=any;maxResults=30;videoCategoryId=39;publishedBefore=2021-01-10T11%3A52%3A19Z;,,
test_1jel0zuwz2wyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=creativeCommon;topicId=%2Fm%2F07yv9;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;,,
test_1iyey2ol6i90z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=paphiopedilum;maxResults=24;videoCategoryId=41;relevanceLanguage=JA;,,
test_qhtdzfzrbfc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=live;type=video;safeSearch=none;q=man%7Chand+-day+-he;publishedAfter=2015-11-27T20%3A45%3A48Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;relevanceLanguage=DE;order=rating;,,
test_1hrayl1v59ni1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=any;publishedAfter=2013-10-14T15%3A27%3A11Z;regionCode=DE;videoDuration=short;maxResults=40;videoCategoryId=40;videoDimension=3d;publishedBefore=2021-12-17T15%3A55%3A14Z;relevanceLanguage=EN;,,
test_vevv4pi3g188_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;type=video;safeSearch=strict;regionCode=US;topicId=%2Fm%2F0410tth;videoDuration=medium;videoEmbeddable=true;videoCategoryId=10;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-04-23T03%3A20%3A44Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_t49jthweang5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=461mi;regionCode=IT;maxResults=36;videoCategoryId=24;part=snippet;location=-37.812746%2C144.961832;eventType=completed;type=video;safeSearch=moderate;publishedBefore=2019-12-10T15%3A14%3A53Z;,,
test_1jig2vcaii7uc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=789km;q=a;publishedAfter=2014-02-15T06%3A04%3A42Z;maxResults=24;videoCategoryId=36;location=19.430849%2C+-99.135857;publishedBefore=2022-06-22T10%3A30%3A56Z;relevanceLanguage=JA;,,
test_qxi8ko4duu03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;type=video;videoSyndicated=true;locationRadius=237km;q=pinus;publishedAfter=2013-10-12T07%3A00%3A05Z;topicId=%2Fm%2F0ggq0m;videoEmbeddable=true;maxResults=10;videoDimension=any;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;order=videoCount;,,
test_t87cr44fmrea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=280mi;topicId=%2Fm%2F05rwpb;videoEmbeddable=any;maxResults=4;videoCategoryId=18;location=37.42307%2C-122.08427;,,
test_1iusq83k0fq75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=723km;publishedAfter=2010-04-03T04%3A19%3A56Z;regionCode=NO;videoDuration=any;videoEmbeddable=any;maxResults=22;location=13.753789%2C+100.501572;relevanceLanguage=NO;,,
test_1iaveh10gpb90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=US;topicId=%2Fm%2F0g293;videoDuration=any;videoEmbeddable=true;part=snippet;forDeveloper=true;eventType=none;type=video;order=date;,,
test_rl8fbnhc2gqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=none;publishedAfter=2014-04-09T08%3A20%3A19Z;regionCode=US;videoDuration=videoDurationUnspecified;maxResults=2;videoCategoryId=26;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;order=videoCount;,,
test_soq6ko1gcw9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;q=sidon;publishedAfter=2010-05-23T08%3A02%3A13Z;regionCode=FR;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=rating;,,
test_qhq5imyn5zdx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-03-04T20%3A08%3A44Z;videoDuration=short;videoDimension=2d;part=snippet;forDeveloper=false;type=video;safeSearch=none;videoLicense=youtube;publishedBefore=2021-10-02T21%3A16%3A27Z;relevanceLanguage=EN;order=viewCount;,,
test_t89mwxqoswmq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;eventType=none;type=video;videoLicense=youtube;regionCode=NO;topicId=%2Fm%2F0glt670;videoDuration=medium;maxResults=42;videoDimension=2d;publishedBefore=2019-03-02T18%3A56%3A58Z;order=title;,,
test_qe6lxvpria0n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=600mi;q=in;maxResults=45;videoCategoryId=15;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=searchSortUnspecified;,,
test_1h7j62c8hv394_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;eventType=live;type=video;safeSearch=moderate;videoLicense=youtube;publishedAfter=2013-11-20T05%3A02%3A52Z;regionCode=JP;videoDuration=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;,,
test_1jy26gzeuhd84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=871m;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-05-07T00%3A09%3A23Z;relevanceLanguage=IT;,,
