testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k22aa9uh7mev_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=364m;q=counterintuitively;publishedAfter=2012-04-10T11%3A20%3A24Z;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=any;part=snippet;location=-33.301720%2C+-66.335946;type=video;videoSyndicated=true;videoLicense=any;order=relevance;,,
test_1hrmjm23thgmb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=illegitimately;videoCaption=any;regionCode=IT;topicId=%2Fm%2F01h6rj;videoDimension=3d;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_rhufov8zigkk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right;publishedAfter=2012-08-09T08%3A03%3A15Z;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;eventType=upcoming;type=video;videoLicense=creativeCommon;publishedBefore=2021-01-01T19%3A55%3A38Z;,,
test_r1cu2vnz0a49_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-07-16T01%3A24%3A20Z;topicId=%2Fm%2F025zzc;videoEmbeddable=true;videoCategoryId=34;videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;publishedBefore=2017-08-16T06%3A39%3A23Z;,,
test_t4yhurj19084_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=overbearingly;part=snippet;eventType=completed;type=video;safeSearch=moderate;videoLicense=any;publishedBefore=2022-05-02T04%3A35%3A28Z;order=date;,,
test_qhnv7iabnvau_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;eventType=completed;type=video;publishedAfter=2012-12-23T09%3A04%3A33Z;topicId=%2Fm%2F032tl;videoEmbeddable=any;videoCategoryId=40;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-08-28T11%3A48%3A41Z;,,
test_vf1eof5tl3l2_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I;publishedAfter=2010-02-20T00%3A17%3A29Z;videoDimension=any;part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;publishedBefore=2016-09-12T19%3A33%3A15Z;relevanceLanguage=FI;,,
test_vbhf1i7agx9f_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;type=video;locationRadius=143ft;q=previously;publishedAfter=2011-09-30T23%3A23%3A17Z;regionCode=PT;topicId=%2Fm%2F037hz;videoEmbeddable=any;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2021-03-14T21%3A30%3A01Z;relevanceLanguage=PT;order=viewCount;,,
test_r1dd6do0ajc5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=763km;q=a+-know+-make;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-07-22T03%3A09%3A56Z;,,
test_tolptu9dbgbo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=631km;videoCaption=videoCaptionUnspecified;publishedAfter=2014-08-20T08%3A57%3A52Z;topicId=%2Fm%2F01h6rj;videoCategoryId=38;part=snippet;location=37.42307%2C-122.08427;type=video;safeSearch=moderate;publishedBefore=2019-05-17T00%3A29%3A14Z;,,
test_1hrrlp2kirnld_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=924ft;q=other+-but+-it;publishedAfter=2014-03-20T10%3A15%3A28Z;regionCode=JP;topicId=%2Fm%2F04q1x3q;location=-33.301720%2C+-66.335946;relevanceLanguage=EN;,,
