testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hblj390xifs6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=44;part=status%2Clocalizations%2Cid%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1iykjhz1epzz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=25;part=statistics%2CliveStreamingDetails%2Cid%2Csnippet%2CtopicDetails;chart=chartUnspecified;,,
test_s1b5ysjei88l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=45;part=contentDetails;chart=chartUnspecified;,,
test_1iv9u0rasrf3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=24;part=contentDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1hv8rj7u24z00_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=25;part=player%2CcontentDetails%2CtopicDetails;chart=mostPopular;,,
test_qec5vkivoe9d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxResults=46;part=liveStreamingDetails%2Clocalizations%2Csnippet%2CcontentDetails;chart=chartUnspecified;,,
test_trww7j4leref_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=41;part=status%2Csnippet%2CtopicDetails;chart=chartUnspecified;,,
test_1k1wsaqyj7j37_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=22;part=localizations;chart=mostPopular;,,
test_rhb19cbbsoc8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=25;part=snippet%2CcontentDetails;chart=chartUnspecified;,,
test_ubompsevqb04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=49;part=status%2CcontentDetails;chart=chartUnspecified;,,
test_ubrfnnlrq4og_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=22;part=localizations;chart=mostPopular;,,
test_s13cht0mpzkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxResults=46;part=topicDetails;chart=chartUnspecified;,,
test_1k1wpylwjntk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=22;part=id%2Clocalizations%2Cplayer;chart=mostPopular;,,
test_1jyisnmj89opv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=1;part=status;chart=chartUnspecified;,,
test_r1a30l9v3ote_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=22;part=status%2Cid;chart=chartUnspecified;,,
test_1hv0hp05tqa0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=10;part=topicDetails%2CcontentDetails;chart=chartUnspecified;,,
