testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hb7mz3vne8mp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=35;part=recordingDetails%2CcontentDetails%2Cplayer;chart=chartUnspecified;,,
test_uv5v8hhwv2uv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=32;videoCategoryId=20;part=statistics%2Clocalizations;chart=chartUnspecified;,,
test_vbemkataggtw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=42;part=player%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jei63q7crsro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=41;part=statistics%2CcontentDetails%2Cstatus;chart=chartUnspecified;,,
test_1jig3c42r7znb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=32;part=localizations;chart=mostPopular;,,
test_1h7geacg5zvxg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=41;videoCategoryId=0;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qxw4jc9o5dnp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=47;part=localizations%2CtopicDetails;chart=chartUnspecified;,,
test_sof3v1ys48ki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=43;videoCategoryId=2;part=statistics;chart=chartUnspecified;,,
test_t8cgpvd229uq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=33;videoCategoryId=0;part=statistics%2CtopicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1hrjr26ecfgbm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=44;part=player;chart=mostPopular;,,
test_u856n1n3t5it_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=35;videoCategoryId=2;part=snippet%2Cstatistics%2CliveStreamingDetails%2Cstatus%2CtopicDetails;chart=chartUnspecified;,,
test_1ib8qpr683dk3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=liveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_vbpotimwkj7b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=50;part=liveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_qy4gn3lwj97l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=49;part=status%2CcontentDetails;chart=chartUnspecified;,,
test_vb9m1s97bb6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=48;part=liveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_u7wvs1njc4m9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=24;part=recordingDetails;chart=mostPopular;,,
test_s10ked9hrjoh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=29;videoCategoryId=0;part=recordingDetails%2Cstatus%2Clocalizations;chart=chartUnspecified;maxWidth=354;,,
test_vbng4tayxesz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=liveStreamingDetails%2Cplayer;chart=mostPopular;,,
test_urgu1vvy6p29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=36;part=id;chart=chartUnspecified;,,
test_vf9r65wd3t4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=46;videoCategoryId=2;part=contentDetails;chart=chartUnspecified;,,
test_trwcbwzlm7ua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=45;part=id;chart=chartUnspecified;,,
test_vbf4hteru0yq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=22;part=liveStreamingDetails;chart=mostPopular;,,
test_1jeyw97560rj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=48;videoCategoryId=0;part=player;chart=chartUnspecified;,,
test_1jy7qsqygte7l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;part=recordingDetails%2CtopicDetails;chart=mostPopular;,,
test_1iusq5ex7hmxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=24;part=contentDetails;chart=mostPopular;,,
test_uve6y5pjdik3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;part=topicDetails;chart=mostPopular;,,
test_1ievid05fyfjp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=36;part=id;chart=mostPopular;,,
