testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7lecmzw3702_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=49;part=player%2Cstatistics%2Cstatus%2CcontentDetails%2CtopicDetails;chart=mostPopular;,,
test_somw0sah7j90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxResults=47;videoCategoryId=19;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1ibbkd85cyyb4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=37;part=liveStreamingDetails%2Csnippet;chart=mostPopular;,,
test_1hrpbe9r7vjvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=41;part=localizations%2Cid%2Csnippet%2Cstatus;chart=mostPopular;,,
test_1iuvg1xrhur1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=49;part=snippet%2CtopicDetails;chart=chartUnspecified;,,
test_1iukcvo7j2er8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=40;videoCategoryId=1;part=liveStreamingDetails%2Csnippet%2Cid%2CtopicDetails%2Clocalizations%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_tode70atjo6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=40;videoCategoryId=0;part=snippet%2Cplayer%2Cid%2Cstatus;chart=chartUnspecified;,,
test_1iuy8lqaniw55_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=recordingDetails%2Cstatus%2CliveStreamingDetails%2Csnippet;chart=mostPopular;,,
test_qhqma0mo57j9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=statistics%2CcontentDetails%2CrecordingDetails%2Cid;chart=mostPopular;,,
test_1iyez5xo2lflg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=44;part=topicDetails;chart=mostPopular;,,
test_1jekzwg8z2wc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=44;videoCategoryId=1;part=recordingDetails%2Cplayer%2Cstatus%2Clocalizations%2CtopicDetails%2Csnippet%2Cid%2CliveStreamingDetails;chart=chartUnspecified;,,
test_uvbvxbp3r886_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=22;part=liveStreamingDetails;chart=mostPopular;,,
