testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s15lkdlxeblh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;part=recordingDetails%2Cid;chart=chartUnspecified;,,
test_uvbvxnisbsj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;part=localizations;chart=chartUnspecified;,,
test_r1fkaetfi9f9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;part=localizations%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
test_vb9miaijdh0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;part=localizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jekz43rucfug_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;part=recordingDetails%2CliveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_1jyg0vock6kon_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=contentDetails;chart=mostPopular;,,
test_1iuy7d1ukz8ma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=contentDetails;chart=mostPopular;,,
test_1hbm2kwruz67n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;part=statistics;chart=chartUnspecified;,,
test_r1cuefzht0z8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;part=id%2Cstatus;chart=chartUnspecified;,,
test_us083dc3tv07_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;part=liveStreamingDetails%2Clocalizations;chart=chartUnspecified;,,
test_ure3g7oql4xj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=liveStreamingDetails;chart=chartUnspecified;,,
test_urejw11uunhg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=6;part=statistics;chart=chartUnspecified;,,
