testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbm2kugebnec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;videoCategoryId=17;part=topicDetails;chart=mostPopular;maxWidth=5727;,,
test_1iauxpjf759b8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=15;part=statistics;chart=chartUnspecified;maxWidth=5791;,,
test_ts1y856n6gq8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=25;part=status%2CrecordingDetails%2Cid%2CtopicDetails;chart=mostPopular;maxWidth=6074;,,
test_s18uhcnttult_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=6587;,,
test_vf6h2o1uvwpu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=id%2Clocalizations;chart=mostPopular;maxWidth=5866;,,
test_uvk6v3zl9kqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=29;part=status%2Cstatistics;chart=mostPopular;maxWidth=5538;,,
test_vf0v49dhudeq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;videoCategoryId=19;part=status%2Cstatistics%2CtopicDetails%2Cplayer;chart=mostPopular;maxWidth=5890;,,
test_uv8kqn26bsrm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=mostPopular;maxWidth=6072;,,
test_1ib389ihkirzp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=25;part=recordingDetails%2CtopicDetails%2CcontentDetails%2Csnippet;chart=mostPopular;maxWidth=5532;,,
test_skyepxuvjw4k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;part=recordingDetails%2Cplayer%2CtopicDetails%2Cstatistics%2CliveStreamingDetails%2Csnippet%2Cstatus%2Clocalizations;chart=mostPopular;maxWidth=6097;,,
test_1iv10p23g5o38_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=11;videoCategoryId=15;part=recordingDetails%2Cstatistics%2Cstatus%2Cid%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=6890;,,
test_t4yg7wfikndu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=21;videoCategoryId=1;part=player;chart=chartUnspecified;maxWidth=6452;,,
test_1jy2pi2jmrgwx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=29;videoCategoryId=20;part=player;chart=chartUnspecified;maxWidth=5861;,,
test_1h7z9822gox83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=36;part=contentDetails%2Cstatus%2Cstatistics;chart=chartUnspecified;maxWidth=6016;,,
test_qxw2z5heeofn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=37;part=statistics;chart=mostPopular;maxWidth=6562;,,
test_1iv1k9e52lwz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=recordingDetails%2Cstatus%2Clocalizations%2Cplayer%2CcontentDetails%2Cstatistics%2Cid%2CtopicDetails;chart=mostPopular;maxWidth=6849;,,
test_rhdasl0uia91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=localizations%2CtopicDetails%2Cstatus;chart=mostPopular;maxWidth=6734;,,
test_1hrosargmnrqx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=14;part=status%2CliveStreamingDetails;chart=mostPopular;maxWidth=5506;,,
test_1iukchopbx1rs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=liveStreamingDetails;chart=mostPopular;maxWidth=6777;,,
test_1h7imz1qfr48g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;part=contentDetails;chart=mostPopular;maxWidth=6146;,,
test_s0v0gqgkm4ac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=topicDetails;chart=chartUnspecified;maxWidth=6698;,,
test_1jeady9f5n9yx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=31;videoCategoryId=15;part=recordingDetails%2CtopicDetails%2Cstatus;chart=mostPopular;maxWidth=6661;,,
test_s1b4q638y8tx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=topicDetails;chart=mostPopular;maxWidth=5682;,,
test_r1id614xolyq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=23;videoCategoryId=10;part=player;chart=mostPopular;maxWidth=6679;,,
test_1hv392oy1az3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=36;part=player%2CliveStreamingDetails%2Clocalizations;chart=mostPopular;maxWidth=6076;,,
test_1jyjal16r0305_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=player%2Cstatus%2Cstatistics;chart=mostPopular;maxWidth=6081;,,
test_s1b4sjaugiep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=37;videoCategoryId=1;part=localizations;chart=chartUnspecified;maxWidth=5685;,,
test_tofor2jua8mu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CtopicDetails;chart=mostPopular;maxWidth=5472;,,
test_skms4l9bmref_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=16;part=contentDetails%2Cplayer;chart=chartUnspecified;maxWidth=7117;,,
test_qxtbz9xhh73p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;videoCategoryId=2;part=player%2Cstatus%2CtopicDetails;chart=mostPopular;maxWidth=6626;,,
test_vb3jegcbo9r6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;videoCategoryId=20;part=id;chart=mostPopular;maxWidth=6506;,,
test_uvjqvokhrbqw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=contentDetails;chart=mostPopular;,,
test_urrybkfw7p0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=contentDetails;chart=mostPopular;,,
test_1iuvfnupdy92b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;part=recordingDetails;chart=chartUnspecified;maxWidth=5639;,,
test_1hb87phal935l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=chartUnspecified;,,
