testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tolp1s0dux4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=42;part=topicDetails%2Csnippet%2Cid%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qxiau44x39lt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=45;part=topicDetails;chart=chartUnspecified;,,
test_1h7o64ylkttmd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=23;videoCategoryId=1;part=statistics;chart=mostPopular;,,
test_1jyahq44gcnch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=47;part=player;chart=mostPopular;,,
test_s50p2em2m0di_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=37;part=topicDetails%2Cstatus;chart=mostPopular;,,
test_vbhxtnqtglkl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=38;part=liveStreamingDetails;chart=mostPopular;,,
test_t4qn86tmrak2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=44;part=localizations%2CrecordingDetails;chart=mostPopular;,,
test_qdyck7vjdzy0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=386;maxResults=29;part=status%2Clocalizations%2CtopicDetails%2Cstatistics%2Csnippet;chart=chartUnspecified;,,
test_qxtd5r2psg8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=34;videoCategoryId=10;part=id;chart=mostPopular;,,
test_s50nwhk50i7k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=31;videoCategoryId=15;part=snippet;chart=chartUnspecified;,,
test_urrxxdh24gtv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxResults=25;videoCategoryId=19;part=status;chart=mostPopular;,,
test_1iv10b2zyf146_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=43;part=player;chart=chartUnspecified;,,
test_qe6nvvcikn5l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=34;videoCategoryId=19;part=contentDetails%2CtopicDetails%2Cstatistics;chart=chartUnspecified;,,
test_rhtxfvkh48ys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=37;part=player;chart=chartUnspecified;,,
