testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrgfeo3n86r9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=33;part=recordingDetails%2Cstatistics%2CliveStreamingDetails%2Cplayer%2Cid;chart=mostPopular;,,
test_1ji9zg03qo1ma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxResults=36;part=recordingDetails;chart=chartUnspecified;,,
test_1iv4a0hq2v812_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=34;part=statistics%2Csnippet%2CtopicDetails%2Clocalizations%2Cstatus%2Cplayer%2CliveStreamingDetails%2CcontentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1iay55dx2fcqh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=33;part=id%2Csnippet%2CrecordingDetails;chart=chartUnspecified;,,
test_toihakrqyura_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=47;part=statistics;chart=chartUnspecified;,,
test_r1a1uhkuwiep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;part=statistics;chart=chartUnspecified;,,
test_1h7tpaf99k5yt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=33;videoCategoryId=2;part=statistics;chart=mostPopular;,,
test_tocxfj2bmkhd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=34;part=id;chart=mostPopular;,,
test_ts56onkt0zmp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=10;part=contentDetails;chart=mostPopular;,,
test_1k229yvg1xt9i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=33;part=liveStreamingDetails;chart=mostPopular;,,
test_t4w7xnn92zhw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxResults=41;part=recordingDetails;chart=mostPopular;,,
test_u8dhz0jc10ds_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=527;maxResults=28;videoCategoryId=1;part=recordingDetails;chart=mostPopular;,,
test_somxl0m90jsk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=33;videoCategoryId=19;part=recordingDetails;chart=chartUnspecified;,,
test_uvgvzi9zn9yo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;part=contentDetails;chart=mostPopular;,,
test_1hbj9yjjd5vlk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=608;maxResults=28;part=liveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_rhowwxli0i0g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=28;videoCategoryId=0;part=liveStreamingDetails%2CcontentDetails;chart=mostPopular;,,
test_1iexqc0fwx8ah_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=43;part=player;chart=mostPopular;,,
test_us2yrh2srnzr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=42;part=player%2Csnippet;chart=chartUnspecified;,,
test_t4hv7o5q3mly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=38;part=status%2CtopicDetails;chart=chartUnspecified;,,
test_1ibesiiilw38m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;part=recordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_soko475co6d2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=player%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qxnsiawapovl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=36;part=topicDetails;chart=chartUnspecified;,,
test_1jy7rkp6s8pq0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=33;part=contentDetails;chart=chartUnspecified;,,
test_vb3j2w00uqer_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=33;part=contentDetails;chart=chartUnspecified;,,
test_t4yy83pk0m04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxResults=37;part=recordingDetails%2CcontentDetails%2Csnippet;chart=chartUnspecified;,,
test_tolp4gr47tpt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=40;videoCategoryId=0;part=statistics;chart=chartUnspecified;,,
test_qecmykthv6g3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=localizations%2Cid;chart=chartUnspecified;,,
test_t8cx33y1uyxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=28;part=status;chart=mostPopular;,,
test_qxg0lohty6w2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=36;videoCategoryId=15;part=liveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1iv9v4fsm7prl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=200;maxResults=29;videoCategoryId=20;part=statistics%2Csnippet;chart=mostPopular;,,
test_s0xtbyx59vzp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=topicDetails;chart=chartUnspecified;,,
test_1hv8apbspc3ea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=43;part=status%2Cplayer%2CliveStreamingDetails;chart=mostPopular;,,
test_u82ddu0l6u03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=25;part=player;chart=chartUnspecified;,,
test_1hbljetp5qkwz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=10;part=id;chart=mostPopular;,,
test_1k22tued2pmwo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=44;videoCategoryId=2;part=liveStreamingDetails%2Csnippet%2Cstatistics%2CcontentDetails%2Cid;chart=chartUnspecified;,,
test_1k1x8qhxohflg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=39;videoCategoryId=1;part=contentDetails%2Cstatus%2Cplayer%2Cid;chart=chartUnspecified;,,
test_tnzkeual5xyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=22;part=liveStreamingDetails;chart=mostPopular;,,
test_1jensu93qnp7l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=25;part=snippet%2CliveStreamingDetails%2Clocalizations;chart=chartUnspecified;,,
test_1iaxp6acdfqzq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=22;part=recordingDetails;chart=chartUnspecified;,,
test_1hrrl8kpdgjsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=21;part=localizations;chart=mostPopular;,,
