testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1huzy7d3j5bg6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1hrjqqpo2htte_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;part=id;chart=chartUnspecified;,,
test_rhg4g7kjcmyg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=2;part=topicDetails;chart=chartUnspecified;,,
test_1h7lfis9jpliu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=3;part=id%2Cstatus%2CtopicDetails;chart=chartUnspecified;,,
test_1hrdohj6hpmpg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;part=recordingDetails%2Cstatus;chart=chartUnspecified;,,
test_rhg1boghqpnl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=9;part=topicDetails;chart=chartUnspecified;,,
test_s18uhapci793_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=topicDetails%2Cstatus%2Clocalizations%2CcontentDetails%2Cid%2Cplayer;chart=mostPopular;,,
test_skkjwzjjidyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=5;part=status%2Cplayer;chart=chartUnspecified;,,
test_ts5757u0aiid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=12;part=player%2Csnippet;chart=chartUnspecified;,,
test_1huzwq2xa8m5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=11;part=localizations%2Cid;chart=chartUnspecified;,,
test_1iesq9pw6mwj4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=11;part=player;chart=chartUnspecified;,,
test_tony4gin341j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;part=status%2CliveStreamingDetails;chart=mostPopular;,,
test_rhow576h08c6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=statistics;chart=chartUnspecified;,,
test_us3hsm7eg7cm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=statistics;chart=chartUnspecified;,,
test_1iupyugq1opx1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=player;chart=chartUnspecified;,,
test_1iuy7tnpi7aye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=11;part=liveStreamingDetails;chart=chartUnspecified;,,
test_skpkajshkwv6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=player;chart=chartUnspecified;,,
test_1jicsdrqdu4hd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=topicDetails;chart=chartUnspecified;,,
test_1hbirpi8902lu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=status%2Cplayer%2Clocalizations;chart=chartUnspecified;,,
test_urmdzujziss2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=recordingDetails;chart=chartUnspecified;,,
test_qxqklf74e244_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=contentDetails%2Cid%2Cplayer%2Cstatistics%2Clocalizations%2CtopicDetails%2Cstatus;chart=chartUnspecified;,,
test_r1ic2ivt0oys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=player%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1iyeygrmi8kmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=id%2CtopicDetails%2Csnippet%2Clocalizations%2Cstatus;chart=chartUnspecified;,,
test_s1dwvz0vhyk7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=id;chart=mostPopular;,,
test_1iyhrpzmwalo3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=topicDetails%2Clocalizations%2Cstatistics%2CrecordingDetails;chart=chartUnspecified;,,
test_s18vc74uolyx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=contentDetails%2Cplayer;chart=chartUnspecified;,,
test_1iv1j0o4eq0xg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=snippet%2CrecordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_tnz1e86rmzp2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=topicDetails%2CrecordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_qhsxaisyv9yx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=id;chart=chartUnspecified;,,
test_1iev1o78n4gfk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;part=recordingDetails;chart=chartUnspecified;,,
test_s0v1kclpy3c6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;part=recordingDetails;chart=chartUnspecified;,,
test_1ibbi3fzbir78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;part=recordingDetails;chart=chartUnspecified;,,
test_r1iv3i3x6ss9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=liveStreamingDetails;chart=chartUnspecified;,,
test_s4rwivyh7fxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=15;part=liveStreamingDetails;chart=chartUnspecified;,,
test_t4ibw77lidrp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=contentDetails;chart=chartUnspecified;,,
test_skmqnd0ho2n9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=liveStreamingDetails;chart=chartUnspecified;,,
