testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbq9jcbrdl5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=50;part=snippet;chart=mostPopular;,,
test_tog6qqecg8jc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=41;part=status;chart=chartUnspecified;,,
test_t86wp60n1t9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=48;part=recordingDetails%2Clocalizations;chart=mostPopular;,,
test_qdst0en2omk1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=statistics%2Clocalizations%2CcontentDetails;chart=chartUnspecified;,,
test_s0xap4g6ugrn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;part=id%2Cplayer;chart=chartUnspecified;,,
test_rhr7jkjj8jlk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=25;part=snippet;chart=mostPopular;,,
test_uve5gg2etnap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=37;part=liveStreamingDetails%2Csnippet%2CcontentDetails;chart=mostPopular;,,
test_1iukeihcj1ois_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;part=topicDetails;chart=chartUnspecified;,,
test_rhr75hft7c55_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=23;part=localizations%2Cplayer;chart=mostPopular;,,
test_to53yzeiv90h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=48;part=recordingDetails%2Cstatus;chart=mostPopular;,,
test_1h7j5adw8j1ie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=23;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1jy276kutzdr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=44;part=statistics%2Csnippet%2Cstatus;chart=mostPopular;,,
test_1h7o6irepkd9z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=42;part=topicDetails%2Cstatistics;chart=mostPopular;,,
test_ubonhwzbykaf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=recordingDetails;chart=chartUnspecified;,,
test_1iusqjpvxzhh1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=43;part=snippet%2Cstatistics;chart=mostPopular;,,
test_1jewkgoqyup9i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=23;part=player;chart=chartUnspecified;,,
test_u7oifxr3ofuf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=49;part=recordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jy7q0mra688h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=43;part=recordingDetails%2Cplayer%2Cstatistics%2Cstatus;chart=chartUnspecified;,,
test_rl53ag7s5boh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=40;part=status%2Cid;chart=chartUnspecified;,,
test_1jxzfsk8g45rl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=10;part=liveStreamingDetails%2Cid;chart=mostPopular;,,
test_tonyz3sug3li_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=20;part=id;chart=mostPopular;,,
test_1hrggl38sfi3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=29;videoCategoryId=1;part=topicDetails;chart=mostPopular;,,
test_1iynahun9j8kz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=22;part=recordingDetails;chart=chartUnspecified;,,
test_1iv9b8tmu67g3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=23;part=liveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_vbeoie1u63j5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=contentDetails;chart=mostPopular;maxWidth=295;,,
test_1ji7qu3rbfvox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;videoCategoryId=15;part=localizations%2Cid;chart=chartUnspecified;,,
