testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibh0sswcsodd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=46;part=liveStreamingDetails;chart=mostPopular;,,
test_1k22sa5mbsnjn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=46;part=liveStreamingDetails;chart=mostPopular;,,
test_qxtvjrwj0foi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=liveStreamingDetails;chart=chartUnspecified;,,
test_s12vf4yoajw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iauvrnrksk82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=45;part=id;chart=chartUnspecified;,,
test_u7p1j4m7dn4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=localizations%2Cstatistics%2Csnippet;chart=chartUnspecified;,,
test_1ji77nyr0zewh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=snippet%2CliveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1hv8ab8bxochd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=status%2Clocalizations%2CtopicDetails;chart=chartUnspecified;,,
test_skq2on09pohe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=localizations%2Cplayer;chart=chartUnspecified;,,
test_1jeipl7aw465s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=43;part=contentDetails%2CliveStreamingDetails%2Cid%2Cstatus%2Cstatistics;chart=chartUnspecified;,,
test_r17bb4acbm7s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=status;chart=mostPopular;,,
test_1h7z8fxhs748o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=35;part=status;chart=mostPopular;,,
test_t4klcjat7j1t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=43;part=player;chart=chartUnspecified;,,
test_1hbj8uwzeu738_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=43;part=status%2Csnippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_rhgla3l3y7uf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=status;chart=chartUnspecified;,,
test_rl2b4muware9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=26;part=status;chart=chartUnspecified;,,
test_u82welp8sl0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=50;part=snippet;chart=chartUnspecified;,,
test_rl2dun3fi4vk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=39;part=status;chart=mostPopular;,,
test_uve5dps8lnar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=23;part=id%2CcontentDetails;chart=mostPopular;,,
test_1jyg1nom6l6ch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=755;maxResults=34;part=player;chart=mostPopular;,,
test_qhhtq7q3t455_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=18;part=localizations;chart=mostPopular;,,
