testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u87y13w1hzy0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=any;locationRadius=102m;publishedAfter=2010-05-13T05%3A42%3A36Z;videoEmbeddable=any;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-07-04T15%3A14%3A43Z;relevanceLanguage=JA;,,
test_1iv4aeevdccwy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoLicense=youtube;locationRadius=625km;topicId=%2Fm%2F021bp2;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2017-12-26T15%3A49%3A01Z;relevanceLanguage=JA;,,
test_s10k0jphy5o6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100ft;videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F027x7n;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=23.999919%2C+90.418527;eventType=completed;type=video;publishedBefore=2020-06-01T09%3A11%3A57Z;,,
test_s18dem7j4375_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=640ft;topicId=%2Fm%2F05qt0;videoDuration=videoDurationUnspecified;videoType=any;part=snippet;location=-37.812746%2C144.961832;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_tnzk3ns8fskk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=107km;videoDuration=long;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-01-31T06%3A21%3A38Z;relevanceLanguage=FR;order=relevance;,,
test_qhhu4korgbc1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=418km;q=know%7Cright%7Cwill+-make;publishedAfter=2012-11-30T15%3A11%3A10Z;regionCode=ES;topicId=%2Fm%2F0bzvm2;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_skv1yyi7hrvq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=868km;q=not;publishedAfter=2014-07-05T15%3A00%3A49Z;videoDuration=any;location=35.681999%2C139.769254;publishedBefore=2019-11-27T10%3A54%3A13Z;relevanceLanguage=FI;,,
test_1hvbk0fkv07s4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=847ft;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F06ntj;videoEmbeddable=true;part=snippet;location=23.999919%2C+90.418527;eventType=live;type=video;videoLicense=creativeCommon;relevanceLanguage=JA;,,
test_rl8e5og5h7ja_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=317km;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F03glg;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=19.430849%2C+-99.135857;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1iv9v4i4yy5ie_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;type=video;videoLicense=youtube;locationRadius=528km;q=know+-be+-say;publishedAfter=2011-10-27T12%3A22%3A09Z;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;order=viewCount;,,
test_rl5mrlheue76_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100m;regionCode=US;topicId=%2Fm%2F06cqb;videoCategoryId=36;videoDimension=2d;part=snippet;forDeveloper=false;location=39.925412%2C+32.834169;type=video;videoLicense=youtube;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_r1cvy8lqk7co_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=875ft;q=last+-from+-different;publishedAfter=2011-06-18T01%3A10%3A54Z;videoDuration=short;videoCategoryId=42;videoDimension=3d;part=snippet;location=-33.924278%2C18.424572;type=video;safeSearch=strict;publishedBefore=2018-11-13T07%3A55%3A55Z;,,
test_1jeff6ix0ohuq_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;videoSyndicated=any;locationRadius=618km;topicId=%2Fm%2F02wbm;videoDuration=medium;videoCategoryId=40;location=35.681999%2C139.769254;publishedBefore=2018-06-08T11%3A32%3A44Z;relevanceLanguage=PT;order=videoCount;,,
test_t4sxgcy1uy49_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=live;type=video;locationRadius=480km;publishedAfter=2014-02-23T01%3A41%3A10Z;videoDuration=videoDurationUnspecified;videoCategoryId=39;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=viewCount;,,
test_1k1x9229fn9dk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=978km;q=it+-early;topicId=%2Fm%2F0jm_;videoDuration=short;videoEmbeddable=true;location=13.753789%2C+100.501572;publishedBefore=2017-05-06T16%3A55%3A29Z;,,
test_u7zlj1myxl5y_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=687ft;publishedAfter=2012-02-06T18%3A15%3A45Z;part=snippet;location=37.42307%2C-122.08427;type=video;publishedBefore=2020-06-17T00%3A34%3A56Z;,,
test_urk4586mnkmp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=237m;publishedAfter=2012-12-23T07%3A22%3A31Z;regionCode=NO;videoCategoryId=34;part=snippet;channelType=channelTypeUnspecified;location=39.925412%2C+32.834169;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=IT;,,
test_skvl2cwe7x9z_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=379m;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;videoDimension=3d;part=snippet;location=37.392191%2C-5.995193;eventType=upcoming;type=video;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-12-02T04%3A48%3A48Z;,,
test_s18dstn8w1tj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;publishedAfter=2015-01-23T17%3A40%3A17Z;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F02wbm;videoEmbeddable=any;part=snippet;location=39.925412%2C+32.834169;videoDefinition=high;type=video;safeSearch=moderate;order=rating;,,
test_1jygisvtzgns4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=654m;regionCode=US;videoEmbeddable=true;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;order=rating;,,
test_qhq49x9l1jdx_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;videoLicense=youtube;locationRadius=102km;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-11-14T23%3A00%3A59Z;relevanceLanguage=IT;,,
test_1jyiu7wjhhnw4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=170km;publishedAfter=2015-09-15T13%3A25%3A14Z;topicId=%2Fm%2F02vx4;videoEmbeddable=true;videoCategoryId=26;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;location=13.753789%2C+100.501572;videoDefinition=any;type=video;,,
test_qxr3pfcl4dic_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=live;type=video;videoLicense=youtube;locationRadius=920m;q=sequoya;videoCategoryId=1;location=-33.301720%2C+-66.335946;publishedBefore=2019-05-09T21%3A53%3A44Z;relevanceLanguage=FI;,,
test_rl02ftmqwm03_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=196km;publishedAfter=2013-07-31T15%3A27%3A03Z;topicId=%2Fm%2F07_53;videoCategoryId=34;location=37.392191%2C-5.995193;publishedBefore=2020-02-28T15%3A06%3A12Z;order=date;,,
test_trww7h62iou0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=603km;q=nondriver;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F0410tth;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;location=19.430849%2C+-99.135857;type=video;,,
test_t4yhgxwhfdbo_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=none;type=video;videoLicense=youtube;locationRadius=869ft;q=weston;topicId=%2Fm%2F07c1v;videoCategoryId=10;videoDimension=3d;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-03-30T21%3A11%3A53Z;relevanceLanguage=NO;,,
test_1ibhl4szrs6d4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=830m;publishedAfter=2014-03-13T02%3A38%3A11Z;topicId=%2Fm%2F01h6rj;videoDuration=medium;part=snippet;forDeveloper=false;location=50.447273%2C+30.520903;eventType=live;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-01-10T12%3A15%3A11Z;,,
test_rhdbw3751yy8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=141km;publishedAfter=2011-10-14T23%3A07%3A56Z;topicId=%2Fm%2F066wd;videoEmbeddable=videoEmbeddableUnspecified;location=13.753789%2C+100.501572;publishedBefore=2016-04-08T16%3A54%3A00Z;relevanceLanguage=FR;,,
test_rhdtfrctku9e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=high;eventType=upcoming;type=video;safeSearch=none;locationRadius=835m;q=bramante;publishedAfter=2014-04-29T05%3A23%3A23Z;videoCategoryId=19;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2018-07-23T03%3A00%3A46Z;,,
test_t844xk1iw7s3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=993km;publishedAfter=2012-07-31T11%3A33%3A52Z;videoCategoryId=43;part=snippet;channelType=any;location=39.925412%2C+32.834169;videoDefinition=any;type=video;safeSearch=strict;relevanceLanguage=PT;,,
test_1jeoaro3p1ult_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=605m;q=steiner;videoCaption=none;regionCode=IT;topicId=%2Fm%2F0jm_;videoDimension=3d;part=snippet;location=50.447273%2C+30.520903;type=video;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-10-13T10%3A06%3A24Z;,,
test_vbf5lk99rcro_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=659km;q=you;videoCaption=closedCaption;regionCode=FR;videoCategoryId=38;videoDimension=3d;part=snippet;forDeveloper=false;location=19.430849%2C+-99.135857;type=video;order=title;,,
test_rlapk9ckn0oi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=602ft;topicId=%2Fm%2F0g293;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2017-02-22T09%3A40%3A27Z;,,
test_uvbwpfuwjgvr_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;type=video;locationRadius=476km;q=mitt;videoDuration=long;videoEmbeddable=any;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-03-12T04%3A29%3A30Z;relevanceLanguage=JA;,,
test_s4p41m8mumnl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=180mi;publishedAfter=2010-09-09T00%3A04%3A43Z;regionCode=IT;videoCategoryId=42;part=snippet;location=19.430849%2C+-99.135857;type=video;videoLicense=creativeCommon;order=title;,,
test_1hv37zgkdzsqe_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=742ft;q=by;topicId=%2Fm%2F06by7;videoEmbeddable=true;part=snippet;location=23.999919%2C+90.418527;type=video;videoLicense=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=videoCount;,,
test_1hrghd729xdno_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=125km;regionCode=US;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=any;part=snippet;location=50.447273%2C+30.520903;eventType=upcoming;type=video;videoSyndicated=true;relevanceLanguage=IT;,,
test_vevd4lsuimp0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=852km;regionCode=NO;videoCategoryId=39;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-03-26T03%3A36%3A15Z;relevanceLanguage=JA;,,
test_1jewkxc6hkup1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video;locationRadius=948m;q=depravation;publishedAfter=2015-11-16T02%3A28%3A29Z;topicId=%2Fm%2F03hf_rm;videoDuration=long;videoEmbeddable=true;location=-33.301720%2C+-66.335946;publishedBefore=2022-05-11T08%3A27%3A48Z;relevanceLanguage=PT;,,
test_urxy8ux4vuxy_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=103km;q=pseudobombax;regionCode=FR;topicId=%2Fm%2F02mscn;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2016-11-25T02%3A31%3A27Z;,,
