testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jydr17we3dbn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=standard;type=video;locationRadius=723km;q=know%7Cwoman;regionCode=FR;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-08-03T02%3A47%3A04Z;order=searchSortUnspecified;,,
test_u85nse1d6c6p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=145ft;publishedAfter=2014-10-28T08%3A14%3A08Z;videoEmbeddable=any;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2018-10-24T06%3A32%3A50Z;relevanceLanguage=NO;,,
test_1jyirhcvyv48i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=none;type=video;locationRadius=432m;q=case%7Cgo;topicId=%2Fm%2F05qjc;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_t4yg85ysdc8p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=474ft;q=parrotlike;regionCode=JP;topicId=%2Fm%2F01lyv;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2016-10-03T12%3A05%3A59Z;relevanceLanguage=DE;order=date;,,
test_1jei8txlh5jdt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=any;eventType=none;type=video;locationRadius=995m;publishedAfter=2015-08-21T01%3A07%3A00Z;regionCode=FR;topicId=%2Fm%2F01k8wb;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;order=rating;,,
test_1jydrfamkmpm9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=609km;regionCode=FR;topicId=%2Fm%2F0gywn;videoCategoryId=21;videoDimension=any;location=13.753789%2C+100.501572;,,
test_urrx87t3bntv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=100km;q=good%7Cman+-right+-world;publishedAfter=2015-10-11T13%3A13%3A44Z;topicId=%2Fm%2F0410tth;videoEmbeddable=any;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-08-03T15%3A41%3A05Z;relevanceLanguage=EN;order=viewCount;,,
test_rl52i835bomb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoLicense=any;locationRadius=586m;q=small+-be;topicId=%2Fm%2F098wr;videoCategoryId=2;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-09-15T01%3A27%3A17Z;,,
test_ubompss5h0td_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;eventType=none;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=194m;topicId=%2Fm%2F01k8wb;videoDuration=long;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-11-19T16%3A46%3A27Z;,,
test_1ji4i8j20jk9v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=104ft;videoDuration=short;videoCategoryId=25;location=35.681999%2C139.769254;publishedBefore=2022-09-03T22%3A44%3A15Z;relevanceLanguage=FI;,,
test_s0x9uf5vz7zn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;locationRadius=199km;regionCode=FR;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoCategoryId=1;videoDimension=3d;location=39.904325%2C+116.405302;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_r1ajrslvjbxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=515mi;topicId=%2Fm%2F025zzc;videoCategoryId=17;videoDimension=any;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;,,
test_1iusolkce3dd2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=any;locationRadius=333mi;regionCode=FR;videoDuration=medium;videoEmbeddable=true;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-03-04T05%3A16%3A43Z;,,
test_1jictjuo8vepk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=130ft;regionCode=FI;topicId=%2Fm%2F05qjc;videoCategoryId=27;location=23.999919%2C+90.418527;relevanceLanguage=FI;,,
test_1hrbff4jofm7r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=838m;q=tiresome;publishedAfter=2011-12-29T15%3A09%3A29Z;regionCode=DE;topicId=%2Fm%2F01lyv;videoEmbeddable=videoEmbeddableUnspecified;location=23.999919%2C+90.418527;,,
test_1h7fv9j4x3fht_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;type=video;safeSearch=strict;locationRadius=152ft;videoDuration=short;videoCategoryId=27;videoDimension=any;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-08-19T16%3A11%3A45Z;relevanceLanguage=ES;,,
test_1hroqclwaiezl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=1000km;q=see%7Cman;publishedAfter=2011-07-01T12%3A26%3A31Z;regionCode=FI;videoEmbeddable=true;videoCategoryId=25;videoDimension=2d;location=37.392191%2C-5.995193;order=videoCount;,,
test_qxl2zzfryx4o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;locationRadius=300mi;publishedAfter=2010-11-22T12%3A40%3A22Z;regionCode=NO;videoEmbeddable=true;videoCategoryId=38;location=23.999919%2C+90.418527;publishedBefore=2018-05-10T12%3A20%3A26Z;order=viewCount;,,
test_skpj773yxkki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=451ft;publishedAfter=2011-09-13T00%3A51%3A11Z;videoDuration=medium;videoCategoryId=24;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-08-23T12%3A18%3A14Z;order=title;,,
test_qe6kozqci9m9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=179ft;q=small%7Ctake;publishedAfter=2010-06-26T01%3A00%3A31Z;topicId=%2Fm%2F0b1vjn;videoDuration=videoDurationUnspecified;videoCategoryId=33;videoDimension=3d;location=50.447273%2C+30.520903;,,
test_1hroqeuro6hbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoLicense=creativeCommon;locationRadius=907km;q=ropy;topicId=%2Fm%2F018w8;videoDuration=medium;videoEmbeddable=true;videoCategoryId=32;location=19.430849%2C+-99.135857;,,
test_rlamu7gnyqg4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=strict;locationRadius=819ft;topicId=%2Fm%2F02mscn;videoEmbeddable=videoEmbeddableUnspecified;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-11-06T07%3A32%3A39Z;relevanceLanguage=EN;,,
test_1hv38rmq1xet5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=none;type=video;videoLicense=youtube;locationRadius=855km;regionCode=FR;topicId=%2Fm%2F04q1x3q;videoDuration=short;videoEmbeddable=any;location=37.42307%2C-122.08427;relevanceLanguage=IT;,,
test_1hbir8yrmmdyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=341km;q=in;videoDuration=videoDurationUnspecified;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2021-03-18T00%3A59%3A08Z;relevanceLanguage=ES;order=date;,,
test_1jezbudim95iq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=354m;publishedAfter=2015-01-28T10%3A33%3A08Z;regionCode=NO;location=39.925412%2C+32.834169;relevanceLanguage=DE;order=videoCount;,,
test_sl8ysjjnhf06_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;safeSearch=strict;locationRadius=661km;publishedAfter=2015-05-13T16%3A18%3A40Z;regionCode=FR;videoDuration=any;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2018-12-03T00%3A56%3A13Z;order=rating;,,
test_1ibbj6r0yp0kw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;safeSearch=moderate;videoLicense=any;locationRadius=498ft;q=dissentient;publishedAfter=2011-05-15T20%3A52%3A54Z;videoDuration=any;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-06-17T13%3A22%3A03Z;relevanceLanguage=DE;order=relevance;,,
test_qe13y8uf3l9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=810ft;q=dionysian;regionCode=PT;topicId=%2Fm%2F027x7n;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-03-19T23%3A32%3A25Z;relevanceLanguage=FI;,,
test_uvjnucao0m79_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=any;type=playlist;videoLicense=any;locationRadius=154mi;q=for%7Cworld+-for+-hand+-first;publishedAfter=2015-10-17T07%3A50%3A54Z;regionCode=JP;videoDuration=medium;videoDimension=2d;location=-33.924278%2C18.424572;relevanceLanguage=PT;,,
test_1hv8r2lzyqd7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=show;eventType=upcoming;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=655ft;regionCode=JP;topicId=%2Fm%2F0glt670;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_qy26etk8wdpi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=130km;publishedAfter=2012-12-12T12%3A46%3A40Z;regionCode=FR;topicId=%2Fm%2F02jjt;videoEmbeddable=any;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;order=viewCount;,,
test_1hv2othgb6nnd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=any;locationRadius=799ft;publishedAfter=2011-06-11T23%3A00%3A25Z;videoEmbeddable=true;videoDimension=any;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;order=relevance;,,
test_s4rwlgopjqcy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=317km;publishedAfter=2013-03-28T05%3A35%3A54Z;topicId=%2Fm%2F01cgz;videoDuration=long;videoEmbeddable=true;videoCategoryId=2;videoDimension=3d;location=-33.301720%2C+-66.335946;relevanceLanguage=FR;order=date;,,
test_uvjr9zxnv41f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=any;eventType=none;type=video;videoLicense=creativeCommon;locationRadius=600mi;q=say;publishedAfter=2015-03-28T07%3A27%3A43Z;regionCode=IT;topicId=%2Fm%2F05rwpb;videoDuration=long;videoCategoryId=27;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-05-07T05%3A37%3A03Z;relevanceLanguage=JA;order=relevance;,,
test_rhitvkjvnh9y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=high;type=video;videoLicense=creativeCommon;locationRadius=122mi;publishedAfter=2012-11-25T16%3A32%3A30Z;topicId=%2Fm%2F02lkt;videoDuration=any;videoCategoryId=18;videoDimension=any;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;,,
test_1ji78ubxx1kqf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=standard;eventType=none;type=video;safeSearch=none;locationRadius=131ft;q=know+-week+-up+-get;publishedAfter=2015-07-21T05%3A14%3A52Z;regionCode=PT;topicId=%2Fm%2F01sjng;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
test_1iv0zxbq522ba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;safeSearch=strict;locationRadius=101km;q=thermonuclear;publishedAfter=2013-08-16T08%3A05%3A40Z;videoDimension=2d;location=-37.812746%2C144.961832;,,
test_ts1xd9xtba5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;videoLicense=any;locationRadius=609km;q=get;publishedAfter=2011-04-17T22%3A20%3A17Z;videoDuration=videoDurationUnspecified;videoCategoryId=30;location=39.904325%2C+116.405302;publishedBefore=2022-01-26T11%3A34%3A37Z;,,
test_1ib35zmpe604w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=1000km;publishedAfter=2011-08-30T06%3A40%3A31Z;regionCode=IT;topicId=%2Fm%2F09xp_;videoDuration=medium;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FI;order=relevance;,,
test_t4yh00myxcmv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;eventType=completed;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=629km;q=sometime;publishedAfter=2011-03-02T07%3A26%3A35Z;topicId=%2Fm%2F05rwpb;videoCategoryId=23;location=35.681999%2C139.769254;,,
