testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t81dmc1nceno_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600mi;publishedAfter=2015-04-17T12%3A03%3A23Z;regionCode=FR;videoDuration=long;videoDimension=any;part=snippet;forDeveloper=false;location=-33.301720%2C+-66.335946;videoDefinition=high;type=video;order=date;,,
test_rlanmdn242t2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;q=it+-large+-life+-make;videoDimension=2d;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;location=13.753789%2C+100.501572;eventType=completed;type=video;videoLicense=any;order=searchSortUnspecified;,,
test_1h7u802ef2d6g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;videoDefinition=standard;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=606km;publishedAfter=2010-03-25T16%3A49%3A25Z;regionCode=PT;videoDuration=short;videoCategoryId=18;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2016-08-27T07%3A22%3A48Z;,,
test_1ibebr4h7jiw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=860m;q=quiz;topicId=%2Fm%2F07yv9;videoDuration=any;videoCategoryId=21;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-12-26T00%3A14%3A08Z;relevanceLanguage=PT;order=relevance;,,
test_vbccq1iu90kz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=video;locationRadius=783m;publishedAfter=2015-03-13T20%3A18%3A58Z;topicId=%2Fm%2F01sjng;videoEmbeddable=any;location=37.392191%2C-5.995193;publishedBefore=2016-12-13T03%3A09%3A30Z;relevanceLanguage=PT;,,
test_ts2g5jts28ts_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=any;type=video;safeSearch=moderate;videoLicense=any;locationRadius=900km;publishedAfter=2014-09-20T21%3A48%3A38Z;regionCode=US;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2021-05-04T00%3A33%3A32Z;,,
test_r1a2mfv4na04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=227m;publishedAfter=2011-01-05T19%3A28%3A10Z;topicId=%2Fm%2F018w8;videoDimension=3d;location=39.925412%2C+32.834169;relevanceLanguage=PT;,,
test_vf0uq1zy87jm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=116ft;topicId=%2Fm%2F01h7lh;videoDuration=long;videoEmbeddable=true;videoCategoryId=35;location=39.925412%2C+32.834169;publishedBefore=2016-11-23T04%3A59%3A51Z;,,
test_1hbfzv9khbsc2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=any;eventType=live;type=video;videoSyndicated=any;safeSearch=none;locationRadius=745m;q=go%7Cwith+-say+-other+-different+-big;publishedAfter=2013-08-21T12%3A30%3A54Z;topicId=%2Fm%2F06bvp;videoDuration=any;videoCategoryId=40;videoDimension=3d;location=13.753789%2C+100.501572;,,
test_qhvnffxcqgrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=473km;q=multicollinearity;publishedAfter=2012-11-16T22%3A02%3A49Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;order=videoCount;,,
test_to7bv91q9obm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=217mi;publishedAfter=2012-03-24T16%3A38%3A18Z;regionCode=FI;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2017-02-17T22%3A06%3A23Z;,,
test_1iv4a087yqpmf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;eventType=none;type=video;safeSearch=none;videoLicense=youtube;locationRadius=109km;q=eye;publishedAfter=2015-12-17T18%3A49%3A11Z;videoDimension=2d;location=-33.301720%2C+-66.335946;relevanceLanguage=FR;order=title;,,
test_1jyg37zbol8aa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;videoLicense=youtube;locationRadius=603m;publishedAfter=2015-10-12T10%3A17%3A04Z;videoDuration=short;videoCategoryId=42;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2016-06-30T13%3A35%3A47Z;relevanceLanguage=FR;order=relevance;,,
test_skvmjqopyr8k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;videoLicense=any;locationRadius=684km;q=snuffler;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-02-08T20%3A34%3A21Z;relevanceLanguage=DE;order=title;,,
test_1jett31isy247_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;eventType=live;type=video;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=749ft;q=shopfront;publishedAfter=2014-10-30T10%3A56%3A52Z;topicId=%2Fm%2F01lyv;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2019-04-11T09%3A49%3A05Z;order=date;,,
test_s18wfhtig4l2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video;videoSyndicated=any;locationRadius=990m;regionCode=FR;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-11-30T11%3A39%3A58Z;,,
test_1hr8oqr04ztk6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video;videoSyndicated=true;locationRadius=616ft;q=wildfowl;publishedAfter=2014-08-09T22%3A21%3A10Z;regionCode=DE;topicId=%2Fm%2F05rwpb;videoDuration=medium;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-02-03T09%3A03%3A14Z;,,
test_qhvmc0x56wj9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;locationRadius=577km;q=person%7Cwith;publishedAfter=2011-04-09T08%3A30%3A12Z;regionCode=IT;videoDuration=any;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-06-04T01%3A49%3A30Z;relevanceLanguage=IT;,,
test_r1cuuzvdu6ns_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=603m;regionCode=US;topicId=%2Fm%2F068hy;videoCategoryId=2;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-12-06T12%3A49%3A54Z;,,
test_vf0vie2xi8gz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=659ft;publishedAfter=2011-02-14T21%3A35%3A35Z;location=-33.924278%2C18.424572;publishedBefore=2018-05-07T18%3A12%3A05Z;order=title;,,
test_1jy5fpigu192t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=completed;type=video;videoLicense=youtube;locationRadius=600mi;publishedAfter=2012-12-17T01%3A09%3A12Z;regionCode=FI;videoEmbeddable=true;location=37.392191%2C-5.995193;relevanceLanguage=NO;order=title;,,
test_1k22cb03pnmep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;type=video;locationRadius=607ft;q=nictation;publishedAfter=2012-10-07T15%3A42%3A58Z;videoDuration=short;videoEmbeddable=true;videoCategoryId=24;location=39.904325%2C+116.405302;order=videoCount;,,
test_ubrx6zi68pix_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;type=video;locationRadius=708m;q=she;publishedAfter=2012-08-22T03%3A21%3A27Z;regionCode=NO;topicId=%2Fm%2F0jm_;videoDuration=any;videoEmbeddable=true;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;order=date;,,
test_1hv5gz2699v1h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;eventType=completed;type=video;locationRadius=739ft;q=bushel;regionCode=FR;videoDuration=long;videoEmbeddable=any;location=-33.924278%2C18.424572;publishedBefore=2019-04-05T02%3A34%3A59Z;order=videoCount;,,
test_1jeli5b9asnkx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=111ft;publishedAfter=2015-02-09T23%3A22%3A17Z;topicId=%2Fm%2F01h7lh;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;,,
test_s4rt0fp6u735_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=true;locationRadius=600mi;publishedAfter=2015-02-02T05%3A40%3A21Z;regionCode=FI;topicId=%2Fm%2F0gywn;videoEmbeddable=any;videoCategoryId=1;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-11-20T04%3A40%3A35Z;order=title;,,
test_1iukwrm8nx084_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=247ft;videoDuration=any;videoCategoryId=34;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;order=date;,,
test_qe9v8vk5dcfs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;locationRadius=881km;q=good;publishedAfter=2011-02-28T15%3A15%3A19Z;topicId=%2Fm%2F02jjt;videoDuration=any;videoEmbeddable=true;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-07-11T11%3A51%3A29Z;order=relevance;,,
test_u8b84jq4fho0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=live;type=video;videoLicense=youtube;locationRadius=100km;publishedAfter=2015-10-25T23%3A55%3A25Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=19.430849%2C+-99.135857;order=relevance;,,
test_1iv6lvp6e1zza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;locationRadius=165km;regionCode=ES;topicId=%2Fm%2F02lkt;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1h7ts0eqlojli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=898m;q=have;publishedAfter=2014-06-23T12%3A51%3A37Z;videoDuration=short;videoEmbeddable=any;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-08-24T02%3A29%3A18Z;order=searchSortUnspecified;,,
test_uv5w0p9sblgl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=202ft;regionCode=FI;topicId=%2Fm%2F02hygl;videoDuration=short;videoEmbeddable=true;videoCategoryId=30;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-07-11T00%3A53%3A49Z;relevanceLanguage=NO;order=videoCount;,,
