testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1if12auul0ks0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoLicense=creativeCommon;locationRadius=192m;regionCode=FR;topicId=%2Fm%2F02vxn;videoDuration=videoDurationUnspecified;location=39.925412%2C+32.834169;publishedBefore=2022-11-27T23%3A00%3A19Z;relevanceLanguage=ES;,,
test_vf6he8ddyyih_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=184mi;topicId=%2Fm%2F021bp2;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2020-05-08T04%3A26%3A47Z;relevanceLanguage=FI;,,
test_qeewve4tqmgm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=100km;regionCode=FR;topicId=%2Fm%2F07bs0;videoDuration=long;videoCategoryId=2;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-04-09T00%3A47%3A07Z;,,
test_t89ov2yna7n7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;locationRadius=747ft;regionCode=DE;topicId=%2Fm%2F019_rr;videoEmbeddable=any;videoCategoryId=0;videoDimension=any;location=-33.301720%2C+-66.335946;relevanceLanguage=IT;order=relevance;,,
test_r1lnpsyye3w3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=507km;videoDuration=long;location=-37.812746%2C144.961832;order=relevance;,,
test_1k1wrisac5vzt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=strict;locationRadius=799ft;q=year+-other+-year+-I+-to;regionCode=PT;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2020-11-08T08%3A12%3A34Z;relevanceLanguage=DE;,,
test_1iv11jvbusyt4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;type=video;videoSyndicated=true;videoLicense=any;locationRadius=600m;q=I+-into+-take+-in+-I;regionCode=JP;topicId=%2Fm%2F0b1vjn;videoDuration=medium;videoEmbeddable=true;videoDimension=any;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-09-25T00%3A47%3A02Z;,,
test_1jezdevfvx942_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100m;q=enervated;publishedAfter=2012-08-09T16%3A35%3A51Z;regionCode=IT;topicId=%2Fm%2F01k8wb;part=snippet;forDeveloper=true;location=-37.812746%2C144.961832;eventType=upcoming;type=video;publishedBefore=2017-12-10T10%3A05%3A26Z;,,
test_1iyc702bjpf1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=542ft;publishedAfter=2011-01-04T17%3A06%3A58Z;regionCode=FI;videoDuration=medium;videoEmbeddable=any;videoCategoryId=44;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-01-04T08%3A29%3A09Z;order=relevance;,,
test_us31evvmfsyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=467ft;q=child;regionCode=NO;videoDuration=short;videoCategoryId=15;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-02-19T23%3A50%3A15Z;relevanceLanguage=DE;order=title;,,
test_rl55awn798bp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=316km;q=do%7Cyear;publishedAfter=2014-11-25T16%3A52%3A44Z;topicId=%2Fm%2F028sqc;videoEmbeddable=any;videoCategoryId=19;location=-33.301720%2C+-66.335946;publishedBefore=2016-11-18T16%3A50%3A22Z;,,
test_skpkdgdypnc2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=695m;publishedAfter=2011-10-19T21%3A03%3A16Z;regionCode=NO;topicId=%2Fm%2F01cgz;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=34;location=39.904325%2C+116.405302;order=rating;,,
test_qdsqlur65nja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=499km;q=studded;regionCode=ES;topicId=%2Fm%2F018jz;videoEmbeddable=any;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;order=date;,,
test_s4sdoi908w2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=528mi;q=confining;publishedAfter=2012-09-14T23%3A53%3A37Z;regionCode=FR;videoDuration=short;videoEmbeddable=true;videoDimension=2d;location=37.42307%2C-122.08427;relevanceLanguage=DE;order=videoCount;,,
test_1k253ot7asy8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=live;type=video;safeSearch=strict;videoLicense=creativeCommon;locationRadius=600km;q=unstained;regionCode=FI;topicId=%2Fm%2F01h6rj;videoCategoryId=20;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-11-25T22%3A32%3A51Z;relevanceLanguage=PT;order=videoCount;,,
test_1hv5ixa2425wm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;eventType=completed;type=video;locationRadius=691ft;q=it;regionCode=US;videoDuration=long;videoEmbeddable=any;videoDimension=2d;location=39.925412%2C+32.834169;order=rating;,,
test_1iyns18vin4tx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=981ft;q=week+-time+-use+-early+-go;publishedAfter=2010-10-27T18%3A49%3A02Z;topicId=%2Fm%2F09xp_;videoDuration=short;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-02-03T09%3A20%3A53Z;order=viewCount;,,
test_vf3pmck7vy29_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;videoLicense=any;locationRadius=123km;q=knocked-out;regionCode=PT;topicId=%2Fm%2F07bs0;videoEmbeddable=any;videoCategoryId=39;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-01-11T18%3A31%3A16Z;order=title;,,
test_ubj548nre1pz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;safeSearch=moderate;videoLicense=any;locationRadius=809m;q=but%7CI;topicId=%2Fm%2F09s1f;location=50.447273%2C+30.520903;relevanceLanguage=IT;order=videoCount;,,
test_s4rt38brjtx3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=680km;q=up%7Cworld;publishedAfter=2010-01-22T05%3A11%3A31Z;regionCode=NO;videoEmbeddable=true;videoCategoryId=18;videoDimension=3d;location=-33.924278%2C18.424572;order=date;,,
test_1iynbqgpv5wtf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F068hy;videoCategoryId=21;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;,,
test_t4f2ywkhxyy9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-04-03T16%3A38%3A37Z;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=true;videoCategoryId=30;part=snippet;channelType=channelTypeUnspecified;location=39.904325%2C+116.405302;videoDefinition=standard;type=video;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_qxwnn835gy8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;safeSearch=strict;videoLicense=any;locationRadius=628km;videoEmbeddable=any;videoCategoryId=19;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;order=rating;,,
test_rkzlait4ydyw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=any;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=100mi;publishedAfter=2012-02-27T07%3A35%3A32Z;videoEmbeddable=any;location=13.753789%2C+100.501572;,,
test_vb3kk86x8kmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;type=video;locationRadius=104ft;q=not+-for+-you+-not+-own;publishedAfter=2012-04-09T13%3A09%3A53Z;regionCode=JP;topicId=%2Fm%2F041xxh;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_to2beze8es0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=100m;q=right+-do+-for;publishedAfter=2014-07-17T11%3A18%3A14Z;regionCode=DE;videoCategoryId=25;location=13.753789%2C+100.501572;publishedBefore=2017-03-05T13%3A53%3A06Z;order=videoCount;,,
test_qe746tfkyypd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;safeSearch=none;locationRadius=102ft;q=nebulous;publishedAfter=2011-03-08T19%3A48%3A30Z;topicId=%2Fm%2F03hf_rm;videoCategoryId=1;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;order=rating;,,
test_1jifj2curnj90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=605ft;q=shallow;publishedAfter=2011-02-17T22%3A24%3A59Z;videoDuration=medium;part=snippet;forDeveloper=false;location=23.999919%2C+90.418527;videoDefinition=any;type=video;safeSearch=strict;publishedBefore=2018-04-16T09%3A18%3A42Z;,,
test_s1b5yq7vshnn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=100km;publishedAfter=2010-03-12T23%3A38%3A11Z;videoDuration=videoDurationUnspecified;videoCategoryId=17;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2022-02-10T00%3A55%3A00Z;order=title;,,
test_s1h6lbtmny3o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;type=video;videoSyndicated=true;locationRadius=779ft;q=her+-know+-high+-a;topicId=%2Fm%2F06bvp;videoDuration=medium;location=-37.812746%2C144.961832;publishedBefore=2021-05-17T02%3A39%3A28Z;order=date;,,
test_1hbirn1hj2fjo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=video;locationRadius=100mi;q=full-term;publishedAfter=2011-05-17T11%3A44%3A46Z;topicId=%2Fm%2F032tl;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-12-18T15%3A07%3A45Z;order=date;,,
test_1hv37iudlbo86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=upcoming;type=video;videoLicense=creativeCommon;locationRadius=877m;q=know+-part+-up;topicId=%2Fm%2F07_53;videoDuration=long;videoCategoryId=31;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-12-22T23%3A17%3A57Z;relevanceLanguage=IT;order=title;,,
test_1iexso6s09xdc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=492ft;q=early%7CI%7Cday%7Cto+-man;topicId=%2Fm%2F09s1f;videoDuration=medium;videoCategoryId=38;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-11-20T16%3A06%3A32Z;relevanceLanguage=DE;,,
test_qdysgr15dobo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=184m;q=excogitative;publishedAfter=2012-05-14T22%3A30%3A51Z;topicId=%2Fm%2F018jz;videoDuration=medium;videoCategoryId=17;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2022-05-31T16%3A41%3A46Z;relevanceLanguage=FI;order=viewCount;,,
test_qec4n0rkevjm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;eventType=upcoming;type=video;locationRadius=194mi;publishedAfter=2012-06-20T09%3A05%3A59Z;regionCode=NO;topicId=%2Fm%2F0f2f9;videoCategoryId=31;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;,,
test_qxtatodkuaev_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=none;videoLicense=youtube;locationRadius=924km;publishedAfter=2014-09-19T19%3A04%3A43Z;regionCode=PT;videoEmbeddable=true;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-07-08T14%3A50%3A07Z;relevanceLanguage=NO;,,
test_1ib5xaymzydkm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;type=video;videoLicense=creativeCommon;locationRadius=860km;q=use+-tell+-will;publishedAfter=2010-07-20T23%3A15%3A55Z;videoEmbeddable=true;videoCategoryId=21;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=DE;order=title;,,
test_t4fkw9ld71vc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=any;locationRadius=442mi;publishedAfter=2015-06-18T12%3A26%3A42Z;topicId=%2Fm%2F0410tth;videoDuration=short;location=39.925412%2C+32.834169;publishedBefore=2018-06-17T03%3A34%3A34Z;relevanceLanguage=IT;,,
test_toiy1ys1d9a1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=561km;videoEmbeddable=true;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;,,
test_1iauuzpid8p4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;videoSyndicated=any;videoLicense=any;locationRadius=669km;q=not;regionCode=NO;videoDuration=medium;videoEmbeddable=any;location=37.42307%2C-122.08427;,,
