testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf3pmck67ip2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=656ft;regionCode=FR;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=title;,,
test_rhjckzs2uwyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=410km;regionCode=JP;topicId=%2Fm%2F018w8;videoDuration=videoDurationUnspecified;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-02-04T22%3A12%3A40Z;relevanceLanguage=JA;,,
test_1hbj8semh110k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=100mi;q=make;publishedAfter=2012-02-13T17%3A41%3A52Z;regionCode=US;topicId=%2Fm%2F018w8;maxResults=7;videoCategoryId=31;videoDimension=2d;location=-33.301720%2C+-66.335946;order=relevance;,,
test_t81d5wikw3mu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;type=video;locationRadius=423km;publishedAfter=2015-05-23T14%3A12%3A30Z;topicId=%2Fm%2F09kqc;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;location=13.753789%2C+100.501572;publishedBefore=2018-11-24T02%3A30%3A52Z;order=relevance;,,
test_1iv6lev3gt7p1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;locationRadius=309m;regionCode=FR;videoDuration=videoDurationUnspecified;maxResults=17;videoCategoryId=39;videoDimension=3d;location=23.999919%2C+90.418527;order=searchSortUnspecified;,,
test_toanla54yl9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;videoLicense=youtube;locationRadius=262ft;publishedAfter=2015-04-16T06%3A53%3A57Z;videoCategoryId=1;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2022-12-19T20%3A00%3A46Z;order=rating;,,
test_1ibbgv05ek9x2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=standard;type=video;videoLicense=any;locationRadius=718ft;topicId=%2Fm%2F06ntj;videoDuration=any;videoEmbeddable=true;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;,,
test_s50757i8o27m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=584mi;topicId=%2Fm%2F068hy;videoDuration=short;videoEmbeddable=true;videoCategoryId=17;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2020-12-07T22%3A23%3A02Z;,,
test_1hbiq5e6hbzhf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;eventType=none;type=video;locationRadius=481km;publishedAfter=2011-07-06T12%3A21%3A58Z;topicId=%2Fm%2F01cgz;videoDuration=short;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;order=title;,,
test_somyfnxu9ug2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=547mi;publishedAfter=2013-02-10T04%3A44%3A56Z;topicId=%2Fm%2F01k8wb;videoDuration=short;videoCategoryId=22;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;order=rating;,,
test_vf0xj0r37e40_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=795m;q=lactate;publishedAfter=2012-09-04T05%3A44%3A04Z;topicId=%2Fm%2F03glg;videoEmbeddable=true;maxResults=38;videoCategoryId=19;location=-33.924278%2C18.424572;publishedBefore=2018-08-10T03%3A39%3A59Z;,,
test_1ien73vt5s2sw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;locationRadius=631km;regionCode=PT;topicId=%2Fm%2F022dc6;maxResults=20;location=37.42307%2C-122.08427;publishedBefore=2016-02-13T12%3A35%3A43Z;relevanceLanguage=ES;order=date;,,
test_1ib0h9mx561d1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=150km;publishedAfter=2015-06-11T02%3A08%3A45Z;topicId=%2Fm%2F07_53;videoEmbeddable=true;maxResults=18;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;,,
test_rhg3cml8hd9i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;safeSearch=none;locationRadius=152km;q=next%7Cgive;regionCode=JP;topicId=%2Fm%2F03hf_rm;videoEmbeddable=true;videoCategoryId=24;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-04-26T16%3A44%3A56Z;order=videoCount;,,
test_rhowzkngubsl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;locationRadius=100m;q=outline;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=44;location=13.753789%2C+100.501572;relevanceLanguage=ES;order=videoCount;,,
test_1jia12lbg8t2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=116km;regionCode=FI;videoEmbeddable=any;maxResults=21;videoCategoryId=1;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-04-06T06%3A50%3A21Z;,,
test_u8di17vln4h0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=any;eventType=none;type=video;videoSyndicated=any;locationRadius=938m;publishedAfter=2010-09-21T14%3A43%3A00Z;regionCode=JP;topicId=%2Fm%2F04q1x3q;videoDuration=medium;maxResults=39;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1jefh1vv42khk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;safeSearch=none;locationRadius=816km;q=demythologize;regionCode=PT;topicId=%2Fm%2F02ntfj;videoCategoryId=38;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-05-27T07%3A23%3A35Z;relevanceLanguage=PT;order=videoCount;,,
test_rhlo2bnoy8mo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=240mi;q=comply;topicId=%2Fm%2F01lyv;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2020-02-10T13%3A28%3A51Z;relevanceLanguage=NO;,,
test_1jifjrubt7fp0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=887km;publishedAfter=2012-03-01T23%3A05%3A25Z;videoDuration=long;videoCategoryId=37;videoDimension=3d;part=snippet;forDeveloper=false;location=35.681999%2C139.769254;type=video;order=viewCount;,,
test_1ib99qsogpzkz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=444ft;videoCaption=closedCaption;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;location=-37.812746%2C144.961832;eventType=completed;type=video;videoLicense=creativeCommon;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1ibkcwt5r7by0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=602m;videoCaption=closedCaption;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;part=snippet;forDeveloper=true;location=-33.924278%2C18.424572;videoDefinition=standard;type=video;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_urry02i21u1v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;type=video;videoSyndicated=true;locationRadius=136ft;publishedAfter=2010-12-27T11%3A25%3A30Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=19;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;,,
test_1jy27mwgqcs3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;type=video;locationRadius=613km;topicId=%2Fm%2F0glt670;videoDuration=videoDurationUnspecified;maxResults=39;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-10-14T23%3A46%3A37Z;order=searchSortUnspecified;,,
test_1huxo1jhm4jfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=256mi;q=not+-he;publishedAfter=2013-07-04T07%3A47%3A27Z;maxResults=25;videoCategoryId=35;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;,,
test_tocv0lqqxt2c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=208ft;q=have+-last+-make;publishedAfter=2013-12-25T21%3A16%3A26Z;topicId=%2Fm%2F03tmr;videoEmbeddable=any;maxResults=12;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-01-23T15%3A03%3A57Z;,,
test_qxyv7zd16asz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=502km;q=see+-they;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;videoCategoryId=21;location=-33.301720%2C+-66.335946;publishedBefore=2018-05-31T06%3A42%3A56Z;order=title;,,
test_tol8aqkx573l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoSyndicated=any;videoLicense=any;locationRadius=926km;videoDuration=any;videoEmbeddable=any;maxResults=33;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;order=videoCount;,,
test_t4vo2faoim9i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=764m;topicId=%2Fm%2F01lyv;videoEmbeddable=true;part=snippet;forDeveloper=false;location=35.681999%2C139.769254;type=video;videoSyndicated=true;videoLicense=youtube;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;,,
test_qe3taz48dxki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=677m;publishedAfter=2011-02-05T06%3A58%3A36Z;topicId=%2Fm%2F03tmr;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-11-17T03%3A03%3A43Z;,,
test_skmrcolvmdkn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;locationRadius=749ft;q=back;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=FR;,,
test_u8b7stvw5279_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=361m;publishedAfter=2010-03-14T02%3A24%3A46Z;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2019-12-12T02%3A15%3A17Z;,,
test_1hv89zrzt4mzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=any;videoLicense=any;locationRadius=573ft;q=on;topicId=%2Fm%2F07bs0;videoDuration=medium;videoCategoryId=41;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;,,
test_vb6ae3zuczee_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=773ft;publishedAfter=2011-01-06T10%3A24%3A10Z;topicId=%2Fm%2F02vx4;maxResults=23;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2016-03-24T16%3A07%3A47Z;,,
test_t8cwoz88dve8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=144m;q=case%7Chis+-early;regionCode=NO;topicId=%2Fm%2F05rwpb;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-09-18T09%3A36%3A40Z;relevanceLanguage=FR;order=date;,,
test_u7ojofvx2l9v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoLicense=creativeCommon;locationRadius=600ft;q=want%7CI+-for+-by;regionCode=US;topicId=%2Fm%2F0ggq0m;videoCategoryId=18;location=39.904325%2C+116.405302;publishedBefore=2021-10-06T15%3A11%3A07Z;,,
test_soknc96x02n5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=987m;q=person%7Cday;publishedAfter=2015-09-06T00%3A49%3A04Z;topicId=%2Fm%2F03tmr;maxResults=42;videoCategoryId=41;location=-37.812746%2C144.961832;order=videoCount;,,
test_skydmgu8x7p5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=922m;regionCode=FI;videoDuration=long;videoEmbeddable=any;maxResults=29;location=19.430849%2C+-99.135857;publishedBefore=2019-12-26T07%3A44%3A21Z;order=date;,,
test_1ies73sr32eld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=video;videoLicense=youtube;locationRadius=374ft;q=jump-start;publishedAfter=2013-12-04T04%3A49%3A09Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-09-13T19%3A06%3A46Z;relevanceLanguage=ES;,,
