testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe1jutabc113_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoSyndicated=true;locationRadius=608km;regionCode=PT;videoDuration=medium;videoEmbeddable=true;videoCategoryId=21;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-01-29T13%3A35%3A30Z;relevanceLanguage=ES;order=date;,,
test_qdt8zq1xsyu9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=960ft;q=know+-next+-know+-up+-hand;publishedAfter=2014-01-02T20%3A14%3A41Z;regionCode=FI;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_1hrgy4gskhsu0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=strict;locationRadius=181m;q=diploidy;publishedAfter=2011-06-22T12%3A23%3A47Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;location=13.753789%2C+100.501572;publishedBefore=2019-07-01T15%3A32%3A06Z;relevanceLanguage=IT;order=date;,,
test_1h7op871u8ta1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=385mi;videoEmbeddable=any;videoCategoryId=44;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2019-07-13T07%3A08%3A24Z;relevanceLanguage=NO;order=date;,,
test_1hblkkv2zclrt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;locationRadius=604ft;topicId=%2Fm%2F019_rr;videoDuration=long;videoEmbeddable=any;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-11-13T05%3A59%3A11Z;order=searchSortUnspecified;,,
test_toogg0legsvk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video;videoLicense=any;locationRadius=125ft;q=man+-into;regionCode=IT;topicId=%2Fm%2F01sjng;videoDuration=videoDurationUnspecified;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2019-05-22T00%3A31%3A05Z;,,
test_1iupxzhxv6ova_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=699km;q=contamination;videoEmbeddable=true;videoCategoryId=39;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1hv60v2hotz6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;videoDefinition=any;eventType=live;type=video;videoLicense=youtube;locationRadius=196km;publishedAfter=2012-05-02T22%3A16%3A00Z;regionCode=FI;topicId=%2Fm%2F05rwpb;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=32;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
test_rhrop76tj48i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=any;type=video;safeSearch=strict;locationRadius=644m;q=a+-know+-man+-I;regionCode=ES;topicId=%2Fm%2F01cgz;videoEmbeddable=videoEmbeddableUnspecified;location=13.753789%2C+100.501572;publishedBefore=2017-07-04T14%3A30%3A58Z;order=viewCount;,,
test_rlamtzy4ymw6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=any;eventType=completed;type=video;safeSearch=moderate;locationRadius=667m;q=lousiness;topicId=%2Fm%2F02wbm;videoDuration=long;videoCategoryId=1;location=13.753789%2C+100.501572;publishedBefore=2020-04-27T23%3A19%3A00Z;relevanceLanguage=JA;order=relevance;,,
test_qxkzhte0tzqr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=205km;q=azalea;videoCaption=any;videoEmbeddable=any;videoType=any;part=snippet;forDeveloper=true;location=19.430849%2C+-99.135857;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;,,
test_ure0q5vw3e46_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=106mi;publishedAfter=2012-01-20T15%3A28%3A45Z;regionCode=NO;topicId=%2Fm%2F06ntj;videoDimension=3d;location=19.430849%2C+-99.135857;relevanceLanguage=PT;,,
test_ubolxq6i79lt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;type=video;videoLicense=youtube;locationRadius=500ft;q=that+-way+-early+-into+-give;publishedAfter=2011-04-25T21%3A43%3A14Z;regionCode=DE;videoDuration=short;videoEmbeddable=any;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;,,
test_us0qsqzqt8oh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=649m;publishedAfter=2015-09-10T05%3A10%3A13Z;topicId=%2Fm%2F01lyv;videoDuration=short;location=19.430849%2C+-99.135857;,,
test_vbhxczwbay49_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=357km;publishedAfter=2012-07-15T12%3A55%3A45Z;regionCode=US;topicId=%2Fm%2F04rlf;videoDuration=short;videoEmbeddable=true;location=13.753789%2C+100.501572;publishedBefore=2016-02-11T08%3A16%3A55Z;order=viewCount;,,
test_1hrlykq3aznsl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=high;type=video;safeSearch=strict;locationRadius=582mi;q=by;regionCode=NO;topicId=%2Fm%2F02wbm;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2018-12-24T12%3A26%3A38Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1iyki0bqcokdz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=984m;publishedAfter=2011-09-27T18%3A06%3A20Z;videoDuration=medium;videoEmbeddable=any;videoCategoryId=0;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-05-06T13%3A24%3A20Z;relevanceLanguage=ES;order=rating;,,
test_qhvozw7iqfxz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;safeSearch=none;locationRadius=602km;publishedAfter=2010-01-13T10%3A29%3A16Z;regionCode=NO;videoDuration=any;videoEmbeddable=any;location=50.447273%2C+30.520903;order=relevance;,,
test_1h7rgzwy8p1kj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=none;locationRadius=676ft;q=place%7Cyear;publishedAfter=2011-05-10T04%3A03%3A10Z;videoDuration=long;videoEmbeddable=any;videoCategoryId=44;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2016-08-27T04%3A00%3A49Z;,,
test_1hr5dv8uwq62a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;type=video;videoSyndicated=any;locationRadius=884km;regionCode=JP;videoDuration=long;videoCategoryId=24;videoDimension=2d;location=-33.924278%2C18.424572;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1iv1jsy8eo486_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=745m;q=work%7Cdo%7Cbut+-own+-year+-not;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-01-17T07%3A55%3A13Z;order=viewCount;,,
test_r17srn6wl5x0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=true;videoLicense=any;locationRadius=951m;q=come+-point+-life+-come+-it;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;location=50.447273%2C+30.520903;publishedBefore=2018-10-13T09%3A21%3A20Z;relevanceLanguage=IT;,,
test_1jiaim92dc6ed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=none;locationRadius=999m;q=kalantas;publishedAfter=2014-11-17T13%3A37%3A58Z;videoDuration=long;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=viewCount;,,
test_t4vpariosmcz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video;videoSyndicated=any;safeSearch=none;locationRadius=600ft;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-02-09T01%3A08%3A44Z;relevanceLanguage=EN;order=viewCount;,,
test_1hr8617t1txyx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=video;videoLicense=any;locationRadius=780m;topicId=%2Fm%2F032tl;videoDuration=medium;videoEmbeddable=true;videoCategoryId=10;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-01-18T21%3A23%3A56Z;relevanceLanguage=ES;order=videoCount;,,
test_ts1wzcs6o4z8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=any;type=video;safeSearch=moderate;videoLicense=any;locationRadius=603m;q=rococo;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2019-04-29T12%3A42%3A44Z;relevanceLanguage=DE;order=relevance;,,
test_1jym4dladz7zr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=235km;q=I;regionCode=DE;videoDuration=long;videoEmbeddable=any;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_u7r9f9l7pcfs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=582ft;q=neuropteron;publishedAfter=2012-07-05T00%3A03%3A31Z;topicId=%2Fm%2F02vxn;videoDuration=any;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-08-23T07%3A41%3A28Z;order=date;,,
test_s10kprbzlmig_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=745m;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F0gywn;maxResults=0;videoDimension=2d;part=snippet;location=19.430849%2C+-99.135857;eventType=completed;type=video;videoSyndicated=any;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1hrax0xtd8z74_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=609m;publishedAfter=2013-08-31T06%3A00%3A55Z;topicId=%2Fm%2F019_rr;videoDuration=any;videoEmbeddable=any;maxResults=0;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-04-17T01%3A15%3A19Z;relevanceLanguage=FR;,,
test_1hv88tsm6vdq1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=none;type=video;locationRadius=986km;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;location=-37.812746%2C144.961832;,,
test_1ib37vf12w1m8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;eventType=live;type=video;videoLicense=youtube;locationRadius=617km;q=not;publishedAfter=2015-02-10T14%3A27%3A50Z;topicId=%2Fm%2F0b1vjn;videoDimension=any;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=viewCount;,,
test_1hr8mvagf4o54_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;locationRadius=606ft;q=cistern;videoDuration=videoDurationUnspecified;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_t81c260w8p5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video;safeSearch=strict;locationRadius=476km;regionCode=US;topicId=%2Fm%2F028sqc;videoDuration=medium;videoEmbeddable=any;videoCategoryId=15;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-05-13T05%3A45%3A34Z;,,
test_tofotjoxx7p4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;eventType=completed;type=video;locationRadius=609m;regionCode=FI;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-06-02T13%3A53%3A42Z;,,
test_rkzlawmkzexw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=542ft;q=oklahoma;regionCode=ES;videoDuration=short;videoEmbeddable=true;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-04-28T23%3A54%3A53Z;order=rating;,,
test_1iv10b3bvt4rp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=550km;q=chattel;publishedAfter=2011-12-29T05%3A47%3A36Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;videoDimension=3d;location=39.904325%2C+116.405302;relevanceLanguage=PT;order=videoCount;,,
test_1ji9zwob8eyb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=video;locationRadius=191km;q=small+-woman+-look+-up;regionCode=FI;videoDuration=videoDurationUnspecified;videoCategoryId=22;location=13.753789%2C+100.501572;publishedBefore=2019-04-10T22%3A06%3A22Z;relevanceLanguage=PT;order=viewCount;,,
test_u7zljd4e4ldd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=100mi;q=I+-right+-I+-I+-early;publishedAfter=2011-06-22T14%3A52%3A06Z;regionCode=FR;topicId=%2Fm%2F06cqb;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-03-25T22%3A58%3A47Z;,,
test_qxoar2blo94k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;type=video;locationRadius=887km;regionCode=DE;topicId=%2Fm%2F09s1f;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-03-22T13%3A41%3A58Z;relevanceLanguage=PT;order=date;,,
