testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yfwnlexa9i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=high;type=video;locationRadius=106mi;q=individualize;regionCode=ES;topicId=%2Fm%2F06by7;videoDuration=any;videoEmbeddable=true;videoCategoryId=38;location=13.753789%2C+100.501572;relevanceLanguage=NO;order=date;,,
test_toiygdqbt837_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=173mi;q=injure;publishedAfter=2014-11-30T18%3A05%3A30Z;videoDuration=short;videoCategoryId=41;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-07-05T05%3A19%3A22Z;relevanceLanguage=DE;,,
test_sl6p9j3swmcy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video;videoLicense=creativeCommon;locationRadius=625ft;q=transfix;publishedAfter=2010-12-23T17%3A10%3A51Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-06-18T06%3A37%3A58Z;relevanceLanguage=FR;,,
test_sof46knrb4mu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=strict;locationRadius=600mi;q=tantalize;publishedAfter=2010-05-03T07%3A20%3A20Z;regionCode=IT;topicId=%2Fm%2F032tl;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;order=relevance;,,
test_sohc5go4pnc5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=854km;publishedAfter=2014-12-30T06%3A26%3A57Z;regionCode=ES;videoEmbeddable=true;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2021-10-25T10%3A23%3A34Z;,,
test_sksuruuoeer7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=live;type=video;videoSyndicated=any;locationRadius=742ft;publishedAfter=2010-02-13T19%3A30%3A40Z;regionCode=JP;videoDuration=long;videoCategoryId=39;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;order=videoCount;,,
test_sl15sfrihrn4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=427ft;q=early;publishedAfter=2012-11-24T10%3A05%3A28Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1jy4yms1zh99w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=799km;publishedAfter=2014-06-19T01%3A54%3A14Z;topicId=%2Fm%2F0g293;videoCategoryId=39;location=-33.924278%2C18.424572;order=rating;,,
test_s4rt0e2be8o4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=none;locationRadius=866ft;publishedAfter=2011-02-07T05%3A22%3A57Z;topicId=%2Fm%2F01h6rj;videoEmbeddable=true;videoDimension=2d;location=23.999919%2C+90.418527;order=videoCount;,,
test_sl3wpqzcpt13_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=318km;regionCode=US;videoDuration=videoDurationUnspecified;videoCategoryId=41;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-10-24T16%3A50%3A12Z;relevanceLanguage=EN;,,
test_qhq5272fhmjo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=video;safeSearch=strict;locationRadius=985m;publishedAfter=2013-07-30T18%3A06%3A33Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=any;location=13.753789%2C+100.501572;publishedBefore=2020-06-14T11%3A33%3A03Z;order=rating;,,
test_s0x8opnvhovm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=686ft;publishedAfter=2012-11-08T10%3A42%3A35Z;regionCode=DE;topicId=%2Fm%2F019_rr;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2021-07-04T01%3A37%3A24Z;order=rating;,,
test_1h85cq6itlvlc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=607m;q=from+-will;regionCode=ES;videoDuration=videoDurationUnspecified;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-09-08T22%3A40%3A10Z;,,
test_1if114xh9yt6d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=356ft;publishedAfter=2015-04-06T13%3A46%3A51Z;videoEmbeddable=videoEmbeddableUnspecified;location=13.753789%2C+100.501572;publishedBefore=2016-10-30T22%3A43%3A06Z;,,
test_skstaozax99v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;locationRadius=851ft;q=get;regionCode=NO;videoDuration=long;videoEmbeddable=true;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-10-19T10%3A20%3A57Z;relevanceLanguage=IT;order=title;,,
test_1hrj9x1iabbcj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=video;locationRadius=694km;q=assess;publishedAfter=2011-08-13T16%3A54%3A02Z;regionCode=FR;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=38;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-05-18T23%3A17%3A19Z;order=relevance;,,
test_vb3j099nn2w6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=true;locationRadius=136km;publishedAfter=2013-10-02T03%3A51%3A07Z;topicId=%2Fm%2F022dc6;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;location=37.392191%2C-5.995193;publishedBefore=2020-06-21T20%3A31%3A41Z;order=relevance;,,
test_s18w43flbsde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=890m;regionCode=NO;videoEmbeddable=true;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;order=videoCount;,,
test_qe6lv31t4rox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=600mi;q=up;publishedAfter=2012-04-26T21%3A39%3A38Z;regionCode=FR;videoDuration=short;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_t841t39rux4n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=video;safeSearch=strict;locationRadius=964km;q=up;topicId=%2Fm%2F0gywn;videoCategoryId=23;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-09-30T19%3A52%3A47Z;,,
test_u8apviths75h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=664km;q=foxhunt;publishedAfter=2015-10-24T19%3A02%3A13Z;regionCode=PT;topicId=%2Fm%2F05qt0;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-08-31T07%3A09%3A36Z;relevanceLanguage=EN;,,
test_r1g59k9h0lrn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=608ft;publishedAfter=2011-06-30T17%3A42%3A21Z;regionCode=IT;videoDuration=short;videoCategoryId=36;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;order=relevance;,,
test_1jelgyu4ci4aa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;type=video;locationRadius=283mi;publishedAfter=2012-12-13T07%3A44%3A04Z;topicId=%2Fm%2F02vxn;videoDuration=short;videoDimension=any;location=39.925412%2C+32.834169;relevanceLanguage=NO;order=date;,,
test_1ib0e7qwgeo2r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=706km;publishedAfter=2012-06-07T18%3A45%3A29Z;topicId=%2Fm%2F03glg;videoDuration=short;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2021-09-08T14%3A41%3A57Z;relevanceLanguage=NO;order=videoCount;,,
test_rhjddhrbjgwy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoLicense=any;locationRadius=898m;q=snarl;publishedAfter=2013-11-18T14%3A06%3A56Z;regionCode=FR;videoDuration=short;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2020-11-16T09%3A49%3A03Z;order=relevance;,,
test_skq2ani2hjl1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=video;videoLicense=youtube;locationRadius=130mi;topicId=%2Fm%2F068hy;videoDuration=videoDurationUnspecified;videoCategoryId=24;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-10-15T20%3A08%3A07Z;,,
test_s0x92db3towx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;videoLicense=any;locationRadius=670ft;q=great;publishedAfter=2011-01-07T21%3A31%3A52Z;regionCode=JP;videoDuration=long;videoCategoryId=43;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-01-20T14%3A41%3A56Z;relevanceLanguage=IT;order=title;,,
test_u7u2rjpu3crn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;eventType=completed;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=107mi;q=early;regionCode=NO;topicId=%2Fm%2F01h7lh;videoCategoryId=38;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;order=relevance;,,
test_s4v5271rgmee_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=any;videoDefinition=any;type=video;safeSearch=none;locationRadius=763km;publishedAfter=2012-11-11T07%3A38%3A28Z;regionCode=FI;topicId=%2Fm%2F01k8wb;videoEmbeddable=any;videoCategoryId=43;location=50.447273%2C+30.520903;publishedBefore=2016-09-19T23%3A23%3A41Z;,,
test_vbencb356iba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=136ft;videoCategoryId=32;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-04-10T10%3A21%3A39Z;order=date;,,
test_vf3pozn0wojb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=video;locationRadius=689km;publishedAfter=2012-03-02T10%3A06%3A42Z;regionCode=NO;videoEmbeddable=true;videoCategoryId=30;videoDimension=any;location=37.392191%2C-5.995193;,,
test_1k1x91otl3q5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=452km;q=over+-know+-take+-make+-different;videoEmbeddable=true;videoCategoryId=26;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;order=title;,,
test_vbprjck0ics3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=179km;publishedAfter=2010-11-25T05%3A14%3A05Z;regionCode=NO;relatedToVideoId=t22flliJLTQ;videoDuration=videoDurationUnspecified;part=snippet;channelType=any;location=37.392191%2C-5.995193;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=title;,,
test_1ibc0sx7nd6ci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;eventType=none;type=video;locationRadius=553ft;q=scroll;publishedAfter=2010-11-11T22%3A32%3A23Z;topicId=%2Fm%2F09s1f;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-02-03T21%3A44%3A35Z;order=searchSortUnspecified;,,
test_qy4ep1zil9v7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=688km;publishedAfter=2014-09-07T20%3A35%3A22Z;videoEmbeddable=true;videoCategoryId=20;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iuketxphhdgl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=493mi;q=own+-of+-take+-make+-do;regionCode=PT;videoEmbeddable=any;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;order=relevance;,,
test_qhq2pugrceuo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600mi;q=know;topicId=%2Fm%2F021bp2;videoDimension=any;part=snippet;forDeveloper=false;location=37.392191%2C-5.995193;type=video;safeSearch=moderate;relevanceLanguage=DE;order=relevance;,,
test_1iepgw3e7xh7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=103ft;q=jackknife;regionCode=FI;topicId=%2Fm%2F06cqb;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=37.392191%2C-5.995193;relevanceLanguage=ES;order=rating;,,
test_1jeqj26g22kae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=659km;q=use;publishedAfter=2011-02-04T18%3A39%3A59Z;topicId=%2Fm%2F0kt51;videoEmbeddable=any;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2016-12-30T13%3A07%3A35Z;relevanceLanguage=JA;order=title;,,
test_1jyirvg00u437_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;videoDefinition=high;eventType=none;type=video;safeSearch=strict;locationRadius=773ft;q=catholicize;topicId=%2Fm%2F0410tth;videoEmbeddable=any;location=-33.301720%2C+-66.335946;relevanceLanguage=IT;order=rating;,,
