testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbaed8gxwxtj_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;locationRadius=880ft;q=day;publishedAfter=2015-04-11T21%3A54%3A17Z;videoEmbeddable=any;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;order=rating;,,
test_1jiajs4wew2g5_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=594km;q=metatarsal;regionCode=FR;topicId=%2Fm%2F02mscn;videoEmbeddable=true;location=39.925412%2C+32.834169;publishedBefore=2020-11-09T22%3A42%3A45Z;order=date;,,
test_1jekztjcmvigp_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=live;type=video;videoLicense=creativeCommon;locationRadius=180km;q=spiffing;publishedAfter=2010-12-29T09%3A56%3A22Z;regionCode=PT;topicId=%2Fm%2F03glg;videoCategoryId=33;location=37.392191%2C-5.995193;,,
test_1hr5dhlyd17hv_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=651m;topicId=%2Fm%2F025zzc;videoEmbeddable=any;videoType=any;part=snippet;forDeveloper=false;location=37.392191%2C-5.995193;videoDefinition=any;type=video;videoLicense=creativeCommon;relevanceLanguage=DE;,,
test_qhhrs06opws7_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;safeSearch=none;videoLicense=any;locationRadius=188mi;q=you+-I;publishedAfter=2013-08-16T05%3A52%3A01Z;regionCode=DE;topicId=%2Fm%2F02jjt;videoCategoryId=34;videoDimension=any;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_s0uj90hwp7qc_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600m;q=grassy;relatedToVideoId=5kUu97Vkwj4;videoDuration=medium;part=snippet;channelType=any;location=-33.924278%2C18.424572;type=video;safeSearch=strict;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-03-23T00%3A57%3A16Z;,,
test_s100umwf8zfl_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=511km;q=take;publishedAfter=2011-05-01T10%3A49%3A00Z;topicId=%2Fm%2F09s1f;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;,,
test_1iyl0na6piwjb_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=477mi;publishedAfter=2015-07-06T23%3A40%3A55Z;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;location=-33.924278%2C18.424572;eventType=none;type=video;publishedBefore=2021-04-30T18%3A43%3A09Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_vbeotwqj7jab_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;videoSyndicated=true;locationRadius=605m;publishedAfter=2015-10-11T08%3A39%3A12Z;regionCode=US;topicId=%2Fm%2F02vx4;videoCategoryId=10;location=19.430849%2C+-99.135857;publishedBefore=2017-02-19T22%3A07%3A28Z;order=videoCount;,,
test_rkxc8c3jysdz_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=any;locationRadius=605m;q=clogged;videoCategoryId=26;location=39.904325%2C+116.405302;publishedBefore=2019-01-23T22%3A49%3A29Z;relevanceLanguage=FR;,,
test_1iuvgg0vhxh0k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=live;type=video;videoSyndicated=true;locationRadius=818km;q=not%7Ca%7Chand%7Cweek+-year;videoDuration=short;videoEmbeddable=any;videoCategoryId=33;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=viewCount;,,
test_urhcg0o1qzi0_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=820km;regionCode=JP;videoDuration=videoDurationUnspecified;videoCategoryId=1;location=39.925412%2C+32.834169;publishedBefore=2020-01-04T00%3A52%3A55Z;relevanceLanguage=FI;,,
test_vbt0uw5res6x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=413ft;publishedAfter=2014-09-11T03%3A25%3A58Z;part=snippet;channelType=any;location=13.753789%2C+100.501572;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;relevanceLanguage=NO;,,
test_1jy87y24k3exu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;regionCode=DE;topicId=%2Fm%2F022dc6;videoEmbeddable=true;videoDimension=any;part=snippet;location=23.999919%2C+90.418527;videoDefinition=any;eventType=completed;type=video;order=videoCount;,,
test_qdpxnzx9px7q_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=382km;publishedAfter=2012-10-09T02%3A55%3A39Z;topicId=%2Fm%2F02hygl;part=snippet;location=-33.924278%2C18.424572;videoDefinition=high;eventType=completed;type=video;publishedBefore=2016-09-20T17%3A22%3A02Z;relevanceLanguage=EN;,,
test_1k1u1dhons5dd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;videoLicense=youtube;locationRadius=743m;q=lifelong;publishedAfter=2011-06-23T04%3A03%3A00Z;regionCode=JP;topicId=%2Fm%2F0glt670;videoEmbeddable=true;videoCategoryId=24;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FR;,,
test_t4hur2n8j19z_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;eventType=none;type=video;videoLicense=youtube;locationRadius=819ft;q=sandy;publishedAfter=2010-03-22T14%3A46%3A44Z;location=19.430849%2C+-99.135857;publishedBefore=2020-02-26T22%3A44%3A43Z;relevanceLanguage=FR;order=videoCount;,,
test_s4rwledp5nq9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=603ft;regionCode=FR;topicId=%2Fm%2F03_d0;videoEmbeddable=any;videoDimension=3d;part=snippet;location=37.392191%2C-5.995193;eventType=upcoming;type=video;videoLicense=any;order=date;,,
test_1hbdr6q7j5df8_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;videoLicense=any;locationRadius=634m;q=eye%7Cmake;videoDuration=videoDurationUnspecified;videoCategoryId=28;location=37.42307%2C-122.08427;publishedBefore=2017-05-07T10%3A29%3A20Z;order=rating;,,
test_1k22acyhxu44k_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;type=video;videoLicense=creativeCommon;locationRadius=326km;publishedAfter=2015-04-16T01%3A55%3A45Z;videoCategoryId=40;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;order=title;,,
test_1ib986cev3qyf_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=724m;q=wheezy;publishedAfter=2011-01-09T15%3A05%3A19Z;regionCode=JP;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-07-18T00%3A01%3A59Z;relevanceLanguage=NO;,,
test_t8foeg97au5x_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoLicense=any;locationRadius=882km;publishedAfter=2012-10-06T22%3A56%3A29Z;videoCategoryId=25;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-05-04T13%3A00%3A27Z;order=relevance;,,
test_qxfgssb7xpv9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;locationRadius=994km;regionCode=ES;videoDuration=any;videoEmbeddable=true;videoCategoryId=27;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-06-02T17%3A13%3A51Z;relevanceLanguage=EN;,,
test_1jyg1qh9n4sok_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=363mi;regionCode=FR;topicId=%2Fm%2F0kt51;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-03-27T12%3A45%3A50Z;relevanceLanguage=IT;order=title;,,
test_1jygkfujkxhkn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;q=I%7Ctake+-I+-point+-I+-part;relatedToVideoId=yuD34tEpRFw;part=snippet;location=-33.924278%2C18.424572;videoDefinition=any;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;,,
test_qhklw324h65e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=594ft;q=oncological;publishedAfter=2010-08-16T07%3A33%3A40Z;topicId=%2Fm%2F0g293;videoDuration=videoDurationUnspecified;videoEmbeddable=any;location=13.753789%2C+100.501572;publishedBefore=2018-12-16T08%3A59%3A22Z;order=searchSortUnspecified;,,
test_1hrs22h35sx84_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600km;q=look%7Clittle+-in+-to;regionCode=NO;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;location=-37.812746%2C144.961832;eventType=upcoming;type=video;videoLicense=creativeCommon;relevanceLanguage=EN;,,
test_1iut6wsigxrud_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;locationRadius=146ft;publishedAfter=2010-06-09T16%3A13%3A04Z;topicId=%2Fm%2F041xxh;videoCategoryId=21;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;,,
test_1hrlykohdar7d_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=144mi;q=use%7Cup+-you+-part;regionCode=IT;topicId=%2Fm%2F02wbm;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;location=50.447273%2C+30.520903;relevanceLanguage=FR;order=viewCount;,,
test_1hbd9n2s7wjsk_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=any;type=video;videoLicense=creativeCommon;locationRadius=561mi;regionCode=IT;topicId=%2Fm%2F027x7n;videoEmbeddable=true;videoCategoryId=19;location=-33.924278%2C18.424572;,,
test_tnzjbdayqhiu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;type=video;videoSyndicated=true;locationRadius=211km;q=you;publishedAfter=2015-04-08T10%3A18%3A47Z;regionCode=IT;topicId=%2Fm%2F06bvp;videoCategoryId=21;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;,,
test_ublxcm12cjmt_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=strict;locationRadius=100ft;q=substitutable;publishedAfter=2013-11-10T19%3A00%3A38Z;topicId=%2Fm%2F018w8;videoEmbeddable=true;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-11-02T22%3A53%3A13Z;relevanceLanguage=JA;,,
test_1jxzg6jcjjiw4_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=101km;videoEmbeddable=any;part=snippet;forDeveloper=true;location=50.447273%2C+30.520903;eventType=completed;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-10-28T21%3A02%3A16Z;relevanceLanguage=FR;,,
test_vb930ittn41e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoLicense=any;locationRadius=874km;q=different;publishedAfter=2014-06-30T06%3A27%3A41Z;regionCode=JP;videoEmbeddable=any;videoCategoryId=42;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_u7u1lkp5j19w_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=106m;publishedAfter=2015-04-24T19%3A47%3A47Z;regionCode=NO;videoDuration=long;videoEmbeddable=true;videoCategoryId=33;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-12-28T14%3A54%3A08Z;relevanceLanguage=IT;,,
test_qy1nb1cukuuu_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=any;locationRadius=728km;q=easterly;topicId=%2Fm%2F0glt670;videoCategoryId=2;location=35.681999%2C139.769254;publishedBefore=2020-07-01T12%3A36%3A20Z;relevanceLanguage=JA;,,
test_vb6tych8348l_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=646km;videoDuration=short;videoDimension=2d;part=snippet;location=19.430849%2C+-99.135857;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1iv1iml2axq3o_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;locationRadius=220ft;topicId=%2Fm%2F0bzvm2;videoCategoryId=25;location=39.904325%2C+116.405302;publishedBefore=2019-04-27T04%3A13%3A30Z;relevanceLanguage=DE;,,
test_urhcty81wfg1_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=630ft;q=knowable;topicId=%2Fm%2F02lkt;videoDuration=medium;videoCategoryId=36;part=snippet;location=19.430849%2C+-99.135857;eventType=live;type=video;videoSyndicated=true;,,
test_1iv11h0exemnn_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=upcoming;type=video;locationRadius=197mi;q=man;publishedAfter=2013-10-21T16%3A17%3A52Z;topicId=%2Fm%2F064t9;videoDuration=long;videoEmbeddable=any;videoCategoryId=44;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;order=rating;,,
