testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jeyvhagmbko4_PostCoupons,200,"{
  ""id"": ""6GJJqJDNRAQ7tJ2utFX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066458,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jifky753pk69_PostCoupons,200,"{
  ""id"": ""I55PyPSp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066464,
  ""currency"": ""cve"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""astride"",
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzy3q3ua5wl_PostCoupons,200,"{
  ""id"": ""Xvm4M5qb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066469,
  ""currency"": ""bam"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy5hcb74lru8_PostCoupons,200,"{
  ""id"": ""B0F8A1DBHjyrsVDBh"",
  ""object"": ""coupon"",
  ""amount_off"": 23,
  ""created"": 1685066475,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1r6v88uzbcg_PostCoupons,200,"{
  ""id"": ""Wq00Au8p"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066481,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 13,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1ziyvxce5a0_PostCoupons,200,"{
  ""id"": ""wAuF4Sf1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066486,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdysuu4lmk38_PostCoupons,200,"{
  ""id"": ""6rutFebr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066492,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""all-fired"",
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe1kbb7hysl4_PostCoupons,200,"{
  ""id"": ""ghs5KBFQGYwxhvxg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066498,
  ""currency"": ""cny"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe6ljmo47aye_PostCoupons,200,"{
  ""id"": ""MnPWzYXXiBHPL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066503,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""longways"",
  ""percent_off"": 6.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe6n16djbx9w_PostCoupons,200,"{
  ""id"": ""55tGxzIoVfqTaplXWMS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066509,
  ""currency"": ""mkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""apiece"",
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qecnc9paocvr_PostCoupons,200,"{
  ""id"": ""iZRXdWirtiMWqtAdF5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066515,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""roguishly"",
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhvlh9zf259s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8KOkWu2HZRRwJS?t=1685066521"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxiag6wukc3c_PostCoupons,200,"{
  ""id"": ""9OggNTuQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066526,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dictatorially"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxqlud6cvmt2_PostCoupons,200,"{
  ""id"": ""Gspx06Wu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066532,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 13,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhitk64ybckl_PostCoupons,200,"{
  ""id"": ""pNkOMl6Q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066538,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhiunkseg3e8_PostCoupons,200,"{
  ""id"": ""qTUM3Ydd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066543,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 11,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 12.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0xamt7kp2k8_PostCoupons,200,"{
  ""id"": ""mxjxNQuL"",
  ""object"": ""coupon"",
  ""amount_off"": 12,
  ""created"": 1685066549,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""discourteously"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s18vng02a4hd_PostCoupons,200,"{
  ""id"": ""efuO7zps"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066555,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 18.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4pkesv7ros0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JajBhePoxHj1Wq?t=1685066560"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4rvcqaocr3k_PostCoupons,200,"{
  ""id"": ""TBduu8V5fVpmFDZsaHQA"",
  ""object"": ""coupon"",
  ""amount_off"": 7,
  ""created"": 1685066566,
  ""currency"": ""all"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4v5imyhcfhe_PostCoupons,200,"{
  ""id"": ""3kU17OhkqqMLX"",
  ""object"": ""coupon"",
  ""amount_off"": 22,
  ""created"": 1685066571,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sobuveht91kl_PostCoupons,200,"{
  ""id"": ""9eQCyxQq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066577,
  ""currency"": ""idr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 14,
  ""metadata"": {},
  ""name"": ""anarchically"",
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soq7cobn1nw0_PostCoupons,200,"{
  ""id"": ""7GhkjukX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066583,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4yhe7ndfz93_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_u95NAkRe6lQZ9T?t=1685066588"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t84laywvt6cl_PostCoupons,200,"{
  ""id"": ""6diVRFTz"",
  ""object"": ""coupon"",
  ""amount_off"": 11,
  ""created"": 1685066594,
  ""currency"": ""npr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t89ovgrt9zqu_PostCoupons,200,"{
  ""id"": ""y9psWNkzX6J"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066600,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8f5b3hk9smv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VdnBdTsIlbMwzk?t=1685066606"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_tnyzfynhfl9h_PostCoupons,200,"{
  ""id"": ""nELtFtdAAwSLIKnz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066611,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""no"",
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trz59w5nn50x_PostCoupons,200,"{
  ""id"": ""jMf7BTWRAyK7ApK5xy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066617,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""erotically"",
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts1y7ywidmjq_PostCoupons,200,"{
  ""id"": ""AWgZAms7bqq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066622,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7xcgyuvyhis_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_A4wKeBKBGJgbwn?t=1685066628"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u7zn5wdo7rcp_PostCoupons,200,"{
  ""id"": ""MrCXVisLB9nxSe8jqkn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066634,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unfairly"",
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urgto50icbc1_PostCoupons,200,"{
  ""id"": ""SyKoE784"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066639,
  ""currency"": ""afn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""c.e."",
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urmd7gvkl2lf_PostCoupons,200,"{
  ""id"": ""IJnZroIWcqam62g"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066645,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""perceptibly"",
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uruoxmst3dpz_PostCoupons,200,"{
  ""id"": ""m2fWXfvFGbSZXaC"",
  ""object"": ""coupon"",
  ""amount_off"": 11,
  ""created"": 1685066651,
  ""currency"": ""gyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb6bkdmhnbqq_PostCoupons,200,"{
  ""id"": ""AbESHKWig0eNUlFveX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066656,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""jointly"",
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbcd14h6h6bb_PostCoupons,200,"{
  ""id"": ""xw8Vg9va"",
  ""object"": ""coupon"",
  ""amount_off"": 23,
  ""created"": 1685066662,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""incompatibly"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbelef2986le_PostCoupons,200,"{
  ""id"": ""IP3jk3Ks4UJcnz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685066667,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 10,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
