testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1huzyzmwdzpeu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=6;,
test_qdysuu4lmk38_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=all-fired;percent_off=35;,
test_1k1ziyvxce5a0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=6;,
test_qe1kbb7hysl4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=cny;percent_off=31;id=ghs5KBFQGYwxhvxg;,
test_1jeyvhagmbko4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=9;id=6GJJqJDNRAQ7tJ2utFX;,
test_trz59w5nn50x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=erotically;percent_off=24;id=jMf7BTWRAyK7ApK5xy;,
test_vbcd14h6h6bb_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=incompatibly;currency=bsd;amount_off=23;,
test_urgto50icbc1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=c.e.;currency=afn;percent_off=36;,
test_t84laywvt6cl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=npr;amount_off=11;,
test_1k1r6v88uzbcg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=13;currency=ttd;percent_off=36;,
test_1jed6hxwp5f1h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=6;percent_off=35;id=S5BxPEk6Ek62Kk9f;,
test_u7xcgyuvyhis_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=sll;percent_off=38;id=nMtwgLmVgvNk7FO;,
test_t4yhe7ndfz93_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=gtq;percent_off=38;id=Es18s9IGLD3;,
test_1jxzy3q3ua5wl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=17;currency=bam;percent_off=20;,
test_urmd7gvkl2lf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=perceptibly;percent_off=35;id=IJnZroIWcqam62g;,
test_u7zn5wdo7rcp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=unfairly;percent_off=35;id=MrCXVisLB9nxSe8jqkn;,
test_qe6n16djbx9w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=apiece;currency=mkd;percent_off=19;id=55tGxzIoVfqTaplXWMS;,
test_t89ovgrt9zqu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=1;percent_off=25;id=y9psWNkzX6J;,
test_rhiunkseg3e8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=11;currency=dkk;percent_off=12;,
test_1jifky753pk69_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=astride;currency=cve;percent_off=30;,
test_ts1y7ywidmjq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=chf;percent_off=19;id=AWgZAms7bqq;,
test_qhvlh9zf259s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=14;currency=sos;percent_off=8;id=Ok1mLgSzr8QWwOkq;,
test_vbelef2986le_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=10;percent_off=11;id=IP3jk3Ks4UJcnz;,
test_1h7lwoalydowy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=15;id=r1lFtRYu6o3;,
test_1h7oo4kirudro_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=15;id=Q5186fIwCHbgn;,
test_soq7cobn1nw0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=5;currency=kzt;percent_off=10;,
test_s4rvcqaocr3k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=all;id=TBduu8V5fVpmFDZsaHQA;amount_off=7;,
test_sobuveht91kl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=14;name=anarchically;currency=idr;percent_off=29;,
test_1hbm2idmujtq0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=seemingly;currency=aud;percent_off=32;id=jAsHhXOAdBYYHoMeij;,
test_tnyzfynhfl9h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=no;currency=gel;percent_off=32;id=nELtFtdAAwSLIKnz;,
test_1jefhu4033meo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=tight;percent_off=29;id=TYbs2IGj4xKy;,
test_s4pkesv7ros0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=well-timed;percent_off=18;id=hLD9tkoMz6;,
test_s18vng02a4hd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=19;currency=rub;percent_off=18;,
test_vb6bkdmhnbqq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=jointly;percent_off=19;id=AbESHKWig0eNUlFveX;,
test_qe6ljmo47aye_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=longways;percent_off=6;id=MnPWzYXXiBHPL;,
