testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1k22946isotvd_PostCoupons,200,"{
  ""id"": ""UxKYaBtuXDU8h"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063726,
  ""currency"": ""usd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""lewd"",
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k22tdyfsump1_PostCoupons,200,"{
  ""id"": ""gvwR6bBOaTr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063731,
  ""currency"": ""kes"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""trustworthy"",
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdqgtwpu73n6_PostCoupons,200,"{
  ""id"": ""88FqAUjz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063737,
  ""currency"": ""kgs"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdw0dkesxvmr_PostCoupons,200,"{
  ""id"": ""DBWkFLVq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063742,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe133dmne6as_PostCoupons,200,"{
  ""id"": ""ul6ZdF21e6jvm7wHwZ4t"",
  ""object"": ""coupon"",
  ""amount_off"": 15,
  ""created"": 1685063748,
  ""currency"": ""vnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qe6n14fmbl13_PostCoupons,200,"{
  ""id"": ""vwsaiYMSTGWpZjC5T6"",
  ""object"": ""coupon"",
  ""amount_off"": 56,
  ""created"": 1685063754,
  ""currency"": ""inr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxl11zfe0hm9_PostCoupons,200,"{
  ""id"": ""QGsV62CPX9q6s"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685063759,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxyxvcjd6e76_PostCoupons,200,"{
  ""id"": ""W279dXxPgoT8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063765,
  ""currency"": ""mdl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 75.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1m7n25ytdj_PostCoupons,200,"{
  ""id"": ""l0ARx2VEiWL69"",
  ""object"": ""coupon"",
  ""amount_off"": 10,
  ""created"": 1685063771,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1pnhv8x0e1_PostCoupons,200,"{
  ""id"": ""idSBMvs7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063776,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r17aukfa6o9w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sbJ87C3cMyqPdc?t=1685063782"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1cstxrgnh44_PostCoupons,200,"{
  ""id"": ""66RTW7pO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063788,
  ""currency"": ""wst"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1lmv0funtpz_PostCoupons,200,"{
  ""id"": ""ZbbR2g29"",
  ""object"": ""coupon"",
  ""amount_off"": 13,
  ""created"": 1685063794,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""stylish"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl7xsbxd5wte_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5JnUjB5KFg9GbL?t=1685063799"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s1gnvgswsmsm_PostCoupons,200,"{
  ""id"": ""BcJNHiDO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063805,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soejznokgxuq_PostCoupons,200,"{
  ""id"": ""8iUxnmK1zLdPkA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063810,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""uncertain"",
  ""percent_off"": 71.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sonfwj3anl81_PostCoupons,200,"{
  ""id"": ""hFv74hM7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063816,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""moony"",
  ""percent_off"": 69.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t89mlqvcieyb_PostCoupons,200,"{
  ""id"": ""C511hkjE"",
  ""object"": ""coupon"",
  ""amount_off"": 38,
  ""created"": 1685063822,
  ""currency"": ""rwf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unwomanly"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8a60plnky1y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sp1jwdqGm1Qwqg?t=1685063827"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t8f83i5ofihv_PostCoupons,200,"{
  ""id"": ""wr6Lyahp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063833,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toohzzghskky_PostCoupons,200,"{
  ""id"": ""9i2d0VZ2LNEDUNwMZ"",
  ""object"": ""coupon"",
  ""amount_off"": 5,
  ""created"": 1685063839,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""anaphrodisiac"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts1y5kg6uq0i_PostCoupons,200,"{
  ""id"": ""6IYYzNf3p7JuO"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685063844,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8diczohjl15_PostCoupons,200,"{
  ""id"": ""VVTNH2zm"",
  ""object"": ""coupon"",
  ""amount_off"": 41,
  ""created"": 1685063850,
  ""currency"": ""rsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubgu63b2ijj6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WceQ3M2rVjf41h?t=1685063856"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_ubuq7hsz21x4_PostCoupons,200,"{
  ""id"": ""5wnBM7rw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063861,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""condemning"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ure16htxwrc2_PostCoupons,200,"{
  ""id"": ""YyclPX7jwdPa1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063867,
  ""currency"": ""aoa"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 69.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbq92ufi6vs6_PostCoupons,200,"{
  ""id"": ""hj1ACEdM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063873,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vevcf89rd6xv_PostCoupons,200,"{
  ""id"": ""BQq4dB6PtIheD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063878,
  ""currency"": ""czk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""icky"",
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vevu9wkk3mlt_PostCoupons,200,"{
  ""id"": ""tM1wlGLWVoXHhQw7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685063884,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""above-named"",
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf6yjt14u6nt_PostCoupons,200,"{
  ""id"": ""WGcKComc"",
  ""object"": ""coupon"",
  ""amount_off"": 11,
  ""created"": 1685063889,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""incisive"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
