testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1k229kucp767p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pWMP5u5vAYKynB?t=1685062478"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k22ao3eh7rqp_PostCoupons,200,"{
  ""id"": ""EcoEOFKMeCEK9eQRB"",
  ""object"": ""coupon"",
  ""amount_off"": 85,
  ""created"": 1685062483,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""contour"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdyt934oo20i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bFCp3ypqpQKYWE?t=1685062489"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qe1kpaafynn4_PostCoupons,200,"{
  ""id"": ""utNNnUyiDZu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062495,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 86.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxiaiq2nhbn5_PostCoupons,200,"{
  ""id"": ""4MXpKweU"",
  ""object"": ""coupon"",
  ""amount_off"": 38,
  ""created"": 1685062500,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""crawfish"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxisu9s339t2_PostCoupons,200,"{
  ""id"": ""5V1pBXLw1A6b2r5YnD6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062506,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 82.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxzdgogjiyqs_PostCoupons,200,"{
  ""id"": ""fSW2cHhS"",
  ""object"": ""coupon"",
  ""amount_off"": 29,
  ""created"": 1685062511,
  ""currency"": ""crc"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1mj141zequ_PostCoupons,200,"{
  ""id"": ""CbscK9tpoZtMUf4Rc"",
  ""object"": ""coupon"",
  ""amount_off"": 14,
  ""created"": 1685062517,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1alpulilhdd_PostCoupons,200,"{
  ""id"": ""4hoZUyBL0Bi"",
  ""object"": ""coupon"",
  ""amount_off"": 84,
  ""created"": 1685062523,
  ""currency"": ""std"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": ""beaver"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ix1fqizfw7_PostCoupons,200,"{
  ""id"": ""3LBPthNb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062528,
  ""currency"": ""kyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pollard"",
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhoezeywp3jt_PostCoupons,200,"{
  ""id"": ""SNLDCjRLWSRyY5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062534,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhroaqc1jl0z_PostCoupons,200,"{
  ""id"": ""geWNwWRX"",
  ""object"": ""coupon"",
  ""amount_off"": 42,
  ""created"": 1685062539,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jh7svylquu_PostCoupons,200,"{
  ""id"": ""5rzjUPyD9Ue3wW"",
  ""object"": ""coupon"",
  ""amount_off"": 62,
  ""created"": 1685062545,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""oversew"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jhzz3k83so_PostCoupons,200,"{
  ""id"": ""0M1LvT7Y"",
  ""object"": ""coupon"",
  ""amount_off"": 82,
  ""created"": 1685062551,
  ""currency"": ""usd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""steamroller"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4p41gcds7s4_PostCoupons,200,"{
  ""id"": ""GBpfkqdi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062556,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cement"",
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4p4cwpk29mg_PostCoupons,200,"{
  ""id"": ""1c3lt2mQYKUobNK5H"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062562,
  ""currency"": ""lkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""peeve"",
  ""percent_off"": 72.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skplje5vl645_PostCoupons,200,"{
  ""id"": ""57Kbe9drWzygOOB9"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685062568,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl0ngrriqjqa_PostCoupons,200,"{
  ""id"": ""Sy32N0dx"",
  ""object"": ""coupon"",
  ""amount_off"": 81,
  ""created"": 1685062573,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t843ratsxh7p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PHRdq2X6qBeL3O?t=1685062579"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_tol8d3fipaw4_PostCoupons,200,"{
  ""id"": ""QKvCnEmrweREQBzFdk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062585,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""malt"",
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trrcnthflizp_PostCoupons,200,"{
  ""id"": ""ftK9EZLU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062590,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts2fal0jhr1v_PostCoupons,200,"{
  ""id"": ""mF9GBjFCPfWD2maX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062596,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 81.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7rswyzkpe1x_PostCoupons,200,"{
  ""id"": ""Ldu7KX1RuCmr33Oo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062602,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""elude"",
  ""percent_off"": 75.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u8e0qwmoztps_PostCoupons,200,"{
  ""id"": ""pSasBy2j"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062607,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 83.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubjnhzm5au60_PostCoupons,200,"{
  ""id"": ""unOJkRl1"",
  ""object"": ""coupon"",
  ""amount_off"": 75,
  ""created"": 1685062613,
  ""currency"": ""gmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pollenate"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubonhuzr0y0l_PostCoupons,200,"{
  ""id"": ""7u8n9Lv2"",
  ""object"": ""coupon"",
  ""amount_off"": 85,
  ""created"": 1685062618,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubuq7hetwkz9_PostCoupons,200,"{
  ""id"": ""1r4RAPij"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062624,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 84.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urk3d00vlzdv_PostCoupons,200,"{
  ""id"": ""IjmZ1dsn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062630,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvjqyd987ewi_PostCoupons,200,"{
  ""id"": ""0xX53Eq5h4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685062635,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvk83o3htz5c_PostCoupons,200,"{
  ""id"": ""Q6E3aqMp"",
  ""object"": ""coupon"",
  ""amount_off"": 83,
  ""created"": 1685062641,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb423jqm6pmg_PostCoupons,200,"{
  ""id"": ""gi8SrAiJ"",
  ""object"": ""coupon"",
  ""amount_off"": 39,
  ""created"": 1685062646,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf1fgdft5946_PostCoupons,200,"{
  ""id"": ""8V568JPANtVRM4W"",
  ""object"": ""coupon"",
  ""amount_off"": 84,
  ""created"": 1685062652,
  ""currency"": ""nok"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""anatomize"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf3owx2pqvdv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_H1Qqtq4LMq7VQ4?t=1685062658"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vf961vomffw8_PostCoupons,200,"{
  ""id"": ""nw1EbpHm"",
  ""object"": ""coupon"",
  ""amount_off"": 78,
  ""created"": 1685062663,
  ""currency"": ""pyg"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""blubber"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
