testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iun5tz7ttkj5_PostCoupons,200,"{
  ""id"": ""fUOjDMHs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064899,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""poeciliid"",
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv6l0zwb9ap1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L11iQSYwZ7QmgA?t=1685064905"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyfic8l04jtv_PostCoupons,200,"{
  ""id"": ""WVrzBpma"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064911,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykjyl938c35_PostCoupons,200,"{
  ""id"": ""W5AD2Fps"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064916,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy4womvsirlj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2xvjAeLLa6OR9k?t=1685064922"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jyaz99rm1roi_PostCoupons,200,"{
  ""id"": ""V9mlYLOi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064928,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""needlecraft"",
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k2017tauj12s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6qfokODJz7cAV1?t=1685064934"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qdspfdnvn2uu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SUFXv7R46Q7qk5?t=1685064939"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qdybbto81r95_PostCoupons,200,"{
  ""id"": ""sDXPJnftQu1h779QQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064945,
  ""currency"": ""vnd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhl1hf0qkks3_PostCoupons,200,"{
  ""id"": ""L7r1nRRx9ct4Hrl0p"",
  ""object"": ""coupon"",
  ""amount_off"": 8,
  ""created"": 1685064950,
  ""currency"": ""mzn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxyvztb3c94n_PostCoupons,200,"{
  ""id"": ""w1PRSCg186"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064956,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy4dwxtjq4vk_PostCoupons,200,"{
  ""id"": ""y2EtzUDVJIlRC67TQG3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064962,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""earhart"",
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r17ced0oxgdu_PostCoupons,200,"{
  ""id"": ""OJrqrCLe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685064967,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 29,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r17ch1cht2d0_PostCoupons,200,"{
  ""id"": ""rBLdOgLatJ12Y6tfdO"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685064973,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1cusats4rax_PostCoupons,200,"{
  ""id"": ""jPXtiYFb"",
  ""object"": ""coupon"",
  ""amount_off"": 4,
  ""created"": 1685064979,
  ""currency"": ""lbp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""actualization"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl2cole0bei8_PostCoupons,200,"{
  ""id"": ""0OfkA859"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685064984,
  ""currency"": ""all"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""paramnesia"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl2cr6gwgp5v_PostCoupons,200,"{
  ""id"": ""gArh153ZRKM"",
  ""object"": ""coupon"",
  ""amount_off"": 14,
  ""created"": 1685064990,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl2uzzjyc851_PostCoupons,200,"{
  ""id"": ""YukmOy38"",
  ""object"": ""coupon"",
  ""amount_off"": 27,
  ""created"": 1685064996,
  ""currency"": ""etb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tetrafluoroethylene"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0xt0i7592ra_PostCoupons,200,"{
  ""id"": ""Uqeyo1tRQyUgNM7qY"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685065001,
  ""currency"": ""ang"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s18bdtzvcy7r_PostCoupons,200,"{
  ""id"": ""dYqvKIUr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685065007,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fundamentalism"",
  ""percent_off"": 4.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1b35xonh7c5_PostCoupons,200,"{
  ""id"": ""IDyXmfwGmD8PvuFqTar"",
  ""object"": ""coupon"",
  ""amount_off"": 11,
  ""created"": 1685065013,
  ""currency"": ""vnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""earring"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jyfogeb335_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3AtAur6PcuzdTD?t=1685065018"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4pkqhgy71ie_PostCoupons,200,"{
  ""id"": ""UzhByGpp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685065024,
  ""currency"": ""sar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rotary"",
  ""percent_off"": 4.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skk0d58d3jnd_PostCoupons,200,"{
  ""id"": ""6ATvFKU2USoVkvOD0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685065030,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skk1593jzvat_PostCoupons,200,"{
  ""id"": ""LsYahAmi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685065036,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skms4kw092k3_PostCoupons,200,"{
  ""id"": ""gcvTjpQJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685065041,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skvmmnn8ere9_PostCoupons,200,"{
  ""id"": ""e1iyAHJ1"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685065047,
  ""currency"": ""dkk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""oblivion"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4htkt2hgaph_PostCoupons,200,"{
  ""id"": ""TYs4jFxviAXJQ4Ss"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685065053,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4sx29g2orw1_PostCoupons,200,"{
  ""id"": ""7wdoYc81"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685065058,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4sx2he56mw5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NThA4vlS9R4jOm?t=1685065064"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_urp5ddsd49bt_PostCoupons,200,"{
  ""id"": ""zRG3zfigAsQaIU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685065069,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urxf7l4dy989_PostCoupons,200,"{
  ""id"": ""IT7WGXeX"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685065075,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_us0qsultuo1i_PostCoupons,500,"{
  ""error"": {
    ""message"": ""An unknown error occurred"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4mQLOpmeaNVgq4?t=1685065081"",
    ""type"": ""api_error""
  }
}
",application/json,false,Status code 5XX with valid request.
test_us3hgvy6nhwi_PostCoupons,200,"{
  ""id"": ""LPLpa0vlXvpSp"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685065086,
  ""currency"": ""amd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv6c2bj6fsq8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XU2LBmJOYl0iSQ?t=1685065092"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbmyny5gs604_PostCoupons,200,"{
  ""id"": ""kuxwJq9GoPLJtmCEC"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685065098,
  ""currency"": ""egp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vevvuba0gc3d_PostCoupons,200,"{
  ""id"": ""OoP0dQNF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685065103,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rafts"",
  ""percent_off"": 37.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vey5r8ulsugm_PostCoupons,200,"{
  ""id"": ""SNLkaMNuZ36KQWNC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685065109,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 29,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf6huulo6a0p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JpLQ7mX3UQr0Ih?t=1685065114"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vf6xu5om09q1_PostCoupons,200,"{
  ""id"": ""bYEKZZQV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685065120,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
