testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_qxqj41ty7ak1_PostCoupons,200,"{
  ""id"": ""VZHGFegkATxYHCp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069816,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""upend"",
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxtvjpz3swfp_PostCoupons,200,"{
  ""id"": ""QvQykQfUmaoPA4L"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069822,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxyv5ilp55bs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UeQyY4x3OdBuUZ?t=1685069828"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhg3o3030fhe_PostCoupons,200,"{
  ""id"": ""EhMXc0PFW6vYnAhBiS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069833,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""champion"",
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhoxb2kyy6ar_PostCoupons,200,"{
  ""id"": ""AbgmVr5j"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069839,
  ""currency"": ""kzt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl0383puv3nd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TA9ADVyVyK7qcB?t=1685069845"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s103kkt7h2yg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xVjuGbnkAKsb46?t=1685069851"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s162s93lbygp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_p83duim1hZ5dKg?t=1685069856"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4pksxwktues_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jYtOZfhLKCcc5I?t=1685069862"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s4plihqku242_PostCoupons,500,"{
  ""error"": {
    ""message"": ""An unknown error occurred"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CUJSHDgOxiKTrK?t=1685069867"",
    ""type"": ""api_error""
  }
}
",application/json,false,Status code 5XX with valid request.
test_skmqyzb9rub9_PostCoupons,200,"{
  ""id"": ""NJw77ef3tG9N3HEXamcz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069873,
  ""currency"": ""kzt"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""monologuize"",
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sksv6e3ij2hv_PostCoupons,200,"{
  ""id"": ""Z6DFFFys3Xj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069879,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""flocculate"",
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sl0ok8q9bsqb_PostCoupons,200,"{
  ""id"": ""ySQmxVwr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069884,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sok6700wwsol_PostCoupons,200,"{
  ""id"": ""SG2yZhBC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069890,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""itch"",
  ""percent_off"": 34.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_somy1ikrtk51_PostCoupons,200,"{
  ""id"": ""7biASQ1Z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069896,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ablactate"",
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4q62bya8con_PostCoupons,200,"{
  ""id"": ""UnSMN112XIR66OJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069901,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tnz1pqvqsig3_PostCoupons,200,"{
  ""id"": ""xQ1cgd7E"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069907,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to1r59rmoig2_PostCoupons,200,"{
  ""id"": ""3dtmaswZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069913,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trz4fd55sig6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hFV52wK5xI8AAo?t=1685069918"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u7p2drkj56b6_PostCoupons,200,"{
  ""id"": ""kWVPNE10"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069924,
  ""currency"": ""mzn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubgu38cn9jy0_PostCoupons,200,"{
  ""id"": ""XHq1fUMi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069930,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urpnp9b5zeph_PostCoupons,200,"{
  ""id"": ""Fa2CuyBQfzyev"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069935,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""toll"",
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv8m8cqee1wz_PostCoupons,200,"{
  ""id"": ""TD9zWAdm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069941,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""convey"",
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvbwsauxsxnm_PostCoupons,200,"{
  ""id"": ""5PmK6GeJtBVFQZI26k3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069947,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb3i8739tr1s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_byQqDhex9Q77hb?t=1685069952"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vb426ecjof91_PostCoupons,200,"{
  ""id"": ""k1JMOAqb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069958,
  ""currency"": ""vnd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbf5z9idxyk3_PostCoupons,200,"{
  ""id"": ""s5ARiUam"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069963,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""disgrace"",
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbq7z895ecs1_PostCoupons,200,"{
  ""id"": ""HJfAbw4rAtqxnHMEP8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069969,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vey2ylxbipm8_PostCoupons,200,"{
  ""id"": ""2Og33pMT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685069975,
  ""currency"": ""bam"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""broker"",
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
