testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_rl024n3xoa40_PostCoupons,200,"{
  ""id"": ""pvEAiciS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070823,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""scurrilously"",
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl02g1ven67p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CtUhBJwM0k1Zrj?t=1685070829"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rl7ucmni3wvt_PostCoupons,200,"{
  ""id"": ""8sVQyE9eAxS1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070835,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl8fbjhm4z8m_PostCoupons,200,"{
  ""id"": ""B7XlMsVo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070841,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rlb55lm0dnp5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5aRsPIwGmhIe3M?t=1685070846"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_s0ugicvq821v_PostCoupons,200,"{
  ""id"": ""1cmbrfrvOXjyWoSf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070852,
  ""currency"": ""nok"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0uij54rnar8_PostCoupons,200,"{
  ""id"": ""GiAVpNLkiI56dv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070858,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1b3mlv36sf5_PostCoupons,200,"{
  ""id"": ""0Vse1wzf8uEI0GJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070863,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""smugly"",
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skv4b7ita5o0_PostCoupons,200,"{
  ""id"": ""ZKyZDdEo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070869,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4l42fz6ons4_PostCoupons,200,"{
  ""id"": ""XQ7M2UxW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070875,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""buxomly"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8foutugcchl_PostCoupons,200,"{
  ""id"": ""HfHehcak"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070880,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7u3xj54ili9_PostCoupons,200,"{
  ""id"": ""sty1cr0E3uGWo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070886,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7wtts4j56b4_PostCoupons,200,"{
  ""id"": ""h3Xw6NNw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070892,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7znjzrpwx84_PostCoupons,200,"{
  ""id"": ""mMV8FFar"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070897,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u87yt44a5o4k_PostCoupons,200,"{
  ""id"": ""2KWzZNOF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070903,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubmdpwkle78x_PostCoupons,200,"{
  ""id"": ""Xz44yD4I"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070909,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urhcd8feh6cj_PostCoupons,200,"{
  ""id"": ""k3nI3OwakX49KREnm7b5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070914,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mechanistically"",
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urhcrpbiaka9_PostCoupons,200,"{
  ""id"": ""SNxvmCkLMi0hE3auT0i"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070920,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unspeakably"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv8ko8nakvg6_PostCoupons,200,"{
  ""id"": ""WDCTKD5UTLCwxz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070925,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvgz3qrmxk52_PostCoupons,200,"{
  ""id"": ""1zCUD0KE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070931,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""item"",
  ""percent_off"": 32.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvgz3sq43tit_PostCoupons,200,"{
  ""id"": ""cW9GaEaPTAIWPvcyKq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070937,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvhfv2tgm1ip_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h7XOSAnjVIN6CP?t=1685070942"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbhdvgvou7ac_PostCoupons,200,"{
  ""id"": ""iB2frFDuU9lxz3t"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070948,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""avowedly"",
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vevbkhpmr393_PostCoupons,200,"{
  ""id"": ""HLko1P3k"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685070955,
  ""currency"": ""xof"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
