testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s18wfm601q9k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=97;,
test_t86utt4jexbl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=systemise;currency=bnd;id=BqY1kgIOkAxH;amount_off=48;,
test_tru3yxxdy6uv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=redispose;currency=bif;id=CFLmpamChz7gmr6gN7p;amount_off=63;,
test_rl8ejn75kgva_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=din;currency=hkd;amount_off=75;,
test_rhr7jkwcjv3r_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=revolutionize;currency=fjd;percent_off=18;,
test_urjlfygjfwhj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=fkp;amount_off=39;,
test_qdpyu1aj4lyq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=gbp;amount_off=72;,
test_1k1x9fpjwev5g_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=egp;id=NsBhEhhhn8YCq9DEa8O;amount_off=34;,
test_1hbazhf2hxsmu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=inject;percent_off=15;,
test_qxyudc2rw7cp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=shlep;currency=bbd;percent_off=24;id=JTWsyzoRwnH0ggou;,
test_1h7z8wnc5melf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=tat;currency=khr;percent_off=83;id=qEhi0WWU0jzpdLmCB7;,
test_1ji7av1vq1n52_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=perjure;percent_off=15;,
test_1jensdhcvxjxu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=silverplate;currency=bgn;percent_off=23;,
test_1iyns3t8bm5vc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=lbp;percent_off=84;id=ixx9pjL7cz08;,
test_1h7x10fzenyhu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=finger-spell;currency=azn;percent_off=21;id=xTpCdjYtZhsc;,
test_1k1r76olrozfl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=clear-cut;currency=uyu;percent_off=25;id=BY8fyzekMiGTOxdbOf8;,
test_qxw5pnivdbvl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bgn;amount_off=46;,
