testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv10dq154zeh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=7;id=ugf6nHUZ2rP3zVPL;,
test_s1h6l6ayt7w5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=buoy;currency=uah;amount_off=19;,
test_u87xmwu99ut0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=7;,
test_u7oiw65uhy5v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=18;currency=bwp;percent_off=34;id=cy4JdwV7HwD6TjDLhD;,
test_to4mfji47l9d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=1;name=braze;percent_off=34;id=FiFV2zZ2wNORUMAJr;,
test_vb6ty28t1p42_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=crc;percent_off=27;,
test_1je9xi29xv0it_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=radicalize;percent_off=34;id=sOKuSNqpMr;,
test_1iukd9qylg6zp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=5;,
test_sopp18kt3mg4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=9;id=MMt0uDQCoP0wLLs;,
test_1hr8msls6lb1s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=fine;percent_off=23;id=ifdId0yxS4FsE;,
test_rhugv447wny1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=13;currency=etb;id=iOCJCmRKpkETdsu;amount_off=10;,
test_vevunxoz5mwi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=8;name=denationalize;percent_off=31;id=6f2PFtpOBtQMOwO;,
test_1iesr1q5hexip_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=17;currency=dzd;id=sMTIsjQswtfKw3J;amount_off=21;,
test_1hr5cb0ikzuph_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=6;id=sGDpNEqWl5KI;,
test_uv94jwrtp5yd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=5;id=CtrP4Koaqsyj4MIkY2;,
test_ts1wnyqkpohl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=gnf;percent_off=36;,
test_1iexqc21uopio_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=2;percent_off=24;id=CQ96JShqWQzP2aRpHgFE;,
test_1jyd806dlk302_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=prate;currency=mwk;percent_off=30;,
test_1hr5f475cbiuw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=19;name=deaerate;currency=tjs;percent_off=29;,
test_vbelbso51o3c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=break-dance;currency=idr;percent_off=3;,
test_1iyl0pwivjktx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=gangrene;currency=kgs;percent_off=22;,
test_t4yy5su9abef_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=3;name=agonize;percent_off=9;id=zR9cE45OPsLCpY;,
test_rh5ihz2c1aox_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=18;name=cub;percent_off=7;id=FRJntaReD3ryFwKmnW;,
test_1jylktd69rm0p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=exsert;percent_off=11;id=kATjF6jrVuU8;,
test_to52swdxwqqq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=1;currency=bnd;percent_off=6;id=rN9dvSTkq8us03R;,
test_r1fkm1378unp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=soothe;percent_off=12;id=vbidV4ohsQ57akEX;,
test_r1l5ed6qyyb6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=criminalise;percent_off=38;id=7TtOqCWkZxD7upgvBRIF;,
test_1hv395ngbd5iu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=reason;percent_off=38;id=AGTuYno93eYZE4E;,
test_1ji4hu6h8hge0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=miter;percent_off=14;id=rWyLLgE4Xn4A0m;,
test_to7b30vxb0om_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=wharf;percent_off=4;id=pnh4i2EjgISw;,
test_qxtbo3fs5bac_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=contuse;percent_off=13;id=aYsx9e8T8FB;,
test_t4ht6xtro8rp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=15;name=assort;currency=tzs;id=3hpLoSK8uNkKzcJy8rNL;amount_off=17;,
test_1iepfpk9q5ahx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=outline;currency=zmw;percent_off=1;,
