testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iuyahoijtfzr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kx3bQx3Z2M5K0J?t=1687006516"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv6lhrovpulx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BucczMF7hUwWi5?t=1687006522"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyi85sxsgcx0_PostCoupons,200,"{
  ""id"": ""9hobQYypIB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1687006528,
  ""currency"": ""nad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": 1815786004,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykj3xxjkcis_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I0ylLHcVqllyiR?t=1687006533"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykk9vasqo2s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SvZkl0I3NcOgvC?t=1687006539"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyl1fm9qqng8_PostCoupons,200,"{
  ""id"": ""CYjRB94e"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1687006545,
  ""currency"": ""htg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""musth"",
  ""percent_off"": 63.0,
  ""redeem_by"": 1774607754,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefepr7u8bht_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hrvEtKHuZbvmJm?t=1687006550"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyai48sa3hh4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_U9PWvk4FZWSMyc?t=1687006556"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyajctabsg8o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XG7UbMTxHP1byH?t=1687006562"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyd9hto4y2i8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TRAhERMWlp3ck9?t=1687006567"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k22aabucfsqd_PostCoupons,200,"{
  ""id"": ""xq8u39fOfRYAA3MxYDq"",
  ""object"": ""coupon"",
  ""amount_off"": 27,
  ""created"": 1687006573,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdyalydl3hh0_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ul7eNaw7zdQQl0?t=1687006579"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qec6nmp1agxc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dFnbLIteNokaam?t=1687006585"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhtdl6mcs110_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_44gV9Mnq1VKjUi?t=1687006592"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxl09ldxf38z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FtJm1GrDxhUtuh?t=1687006598"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxqj1gqicuuu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bLjr0GvEQHd1Vx?t=1687006604"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxzf3hm55tf4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XD8v7APSgNF3Sk?t=1687006609"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxzfhgqqs0o5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_msbKszd4uUE0BE?t=1687006615"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy4fjl0kdovt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0AecSUhG9dcxyy?t=1687006621"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh5i3vzo2u5v_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OLUyl9FpwV14gW?t=1687006626"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhgkhtufezw0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7rfenIwdBFykfw?t=1687006632"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkzkl95wfjna_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_j9sD07ZqgIAuyL?t=1687006638"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s10l3wc0tffq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pR1FQC9JfiJj19?t=1687006643"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1633fnk8pk5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oCLrz1ZZUc840j?t=1687006649"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4scyowo144x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1RnAcUsV6wyD41?t=1687006655"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skv3gqhejiw5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sEYRligwcTH5mg?t=1687006661"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_socax55mnbdw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4T8zCDp6bXWHhe?t=1687006667"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sohetbl6uxwx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K0m27JvFIQN5Fj?t=1687006672"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sonfwj38r1pf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BEBuXHTtRLqOtp?t=1687006678"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t86vzydn4zsg_PostCoupons,200,"{
  ""id"": ""ONBe3dBZ"",
  ""object"": ""coupon"",
  ""amount_off"": 7,
  ""created"": 1687006684,
  ""currency"": ""bdt"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 89,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8cdlospvzu8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mjOSrVd9t6SYy5?t=1687006689"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tnz2k3ljudrr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4Lq39g997vWvrg?t=1687006695"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tode47oaidt0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ff2wRUnoCHceCZ?t=1687006700"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7rc88emfkmr_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_crUR4UtkrKytUI?t=1687006706"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubjnfkgsrfja_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FfrxXpkDIePgRs?t=1687006712"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ublw3s1senvm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mMnUib0AABKPj3?t=1687006717"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubon68cxuuec_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2B2dpGAi89GVl3?t=1687006723"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbccnauysens_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kcHP05cmSSfml3?t=1687006729"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vevdiqv1jcdg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EaQwD35jgXrNjE?t=1687006734"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_veynaod58114_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QtwgDMdww5eZuW?t=1687006740"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
