testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyi85sxsgcx0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1815786004;currency=nad;percent_off=23;id=9hobQYypIB;,
test_qxzfhgqqs0o5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=26;name=wagon-lit;currency=dkk;percent_off=30;id=m9aQeE3ZosC22YWUOQE;,
test_1hr5dk2c1gi8y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1889104814;name=hagiology;,
test_sohetbl6uxwx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=20;name=amelioration;percent_off=100;id=GjWXF29NcCsRBE0;amount_off=65;,
test_ubon68cxuuec_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;name=catherine;,
test_1k22aabucfsqd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;currency=bmd;id=xq8u39fOfRYAA3MxYDq;amount_off=27;,
test_qy4fjl0kdovt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;max_redemptions=11;currency=pen;id=tFcwGfGWaT;amount_off=19;,
test_rh5i3vzo2u5v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=39;redeem_by=1772592187;max_redemptions=41;name=limey;currency=mkd;id=77Pz7ek5dNaqVEIu8kcl;,
test_1jyd9hto4y2i8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=34;redeem_by=1826603849;max_redemptions=81;id=kdz61oaLPtuzU4GCpsF;,
test_tode47oaidt0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=47;id=k8Emr6uZcLaSgWVh3L;amount_off=67;,
test_1iuyahoijtfzr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=1;max_redemptions=38;name=relations;currency=pgk;percent_off=39;id=wmhkXeD5ZBPN6nvw;,
test_u7rc88emfkmr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1800716292;name=purge;currency=bam;,
test_qxzf3hm55tf4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=93;redeem_by=2033481614;name=nagoya;percent_off=9;id=pCOgFGyPD0JlYG3hKxE;amount_off=72;,
test_1hrp9fwpgetkj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=67;redeem_by=2044157097;max_redemptions=14;name=delegacy;id=h8ZO7bE49zH;,
test_skv3gqhejiw5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;currency=chf;amount_off=69;,
test_1jyajctabsg8o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;currency=std;percent_off=3;amount_off=65;,
test_vevdiqv1jcdg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=97;redeem_by=1878253221;max_redemptions=14;name=mercy;currency=uyu;percent_off=12;,
test_1h821uwbxjk2p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=71;redeem_by=2005781725;currency=pyg;amount_off=42;,
test_s1633fnk8pk5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;redeem_by=1938221847;name=skiagram;currency=mwk;percent_off=76;id=nlFn8ljxjDf;amount_off=72;,
test_1hrjqo990741k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2111254520;max_redemptions=65;currency=hkd;percent_off=31;,
test_rkzkl95wfjna_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1858212168;max_redemptions=38;name=dean;currency=mkd;,
test_qxqj1gqicuuu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=90;max_redemptions=46;currency=nok;percent_off=96;id=QsRIHtCKTp2;,
test_socax55mnbdw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;redeem_by=1957185327;max_redemptions=45;id=Wwug8psG37;amount_off=16;,
test_t8cdlospvzu8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=80;redeem_by=1890461158;name=casuarinales;currency=afn;percent_off=65;id=MWhALnOEL6;amount_off=69;,
test_qec6nmp1agxc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;id=XEpTIPJnoZI;,
test_t86vzydn4zsg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=89;max_redemptions=24;currency=bdt;amount_off=7;,
test_ublw3s1senvm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1824088201;name=sente;,
test_1iaxmfyojo4z6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=57;currency=scr;amount_off=30;,
test_tnz2k3ljudrr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2115292858;max_redemptions=51;name=southernwood;id=XGIhfGbspCSeiMIt2;,
test_veynaod58114_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1804129223;,
test_qdyalydl3hh0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750010414;currency=thb;id=VCt79LARR1vqy;,
test_1ib8pxncgqd6a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=drifting;,
test_1iykj3xxjkcis_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=95;redeem_by=2065149053;max_redemptions=6;currency=gel;id=jNKivSKn0gMlqO3xy;,
test_1ib3psk7hum3q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1690696528;currency=bdt;id=F2xBxvVkqS;,
test_1hbaer9y66cs8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=43;redeem_by=1972227406;max_redemptions=81;name=strapado;currency=xpf;,
