testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iusozprejd4h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=20;part=topicDetails%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_r1fm5w1ah4yq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=17;part=contentDetails%2Cstatistics%2Cplayer%2Cstatus;id=7m-NPuXPBqM;,,
test_tode4hvvxo35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;videoCategoryId=2;part=id;id=5kUu97Vkwj4;,,
test_r1a1u7pdgylt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=2;part=contentDetails%2Cstatus;id=5kUu97Vkwj4;,,
test_qe11j985szso_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;videoCategoryId=15;part=liveStreamingDetails%2Cstatistics;id=7m-NPuXPBqM;,,
test_uvgz6pcgvh2o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;videoCategoryId=20;part=snippet%2Cstatus%2CtopicDetails;id=5kUu97Vkwj4;,,
test_1iun5tl1anhpi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=17;part=id;id=5kUu97Vkwj4;,,
test_vbcenxku80fr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;videoCategoryId=17;part=contentDetails%2Cplayer;id=TUJWx7vo44c;,,
test_trwwixwuk2ev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;videoCategoryId=1;part=recordingDetails;id=eVIozKR9p50;,,
test_1k1ziiaf6t2cx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=topicDetails%2CrecordingDetails;id=9bZkp7q19f0;,,
test_1jenqfrxq92k2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;videoCategoryId=2;part=contentDetails;id=n8I-YVuaSR0;,,
test_tru4d4xicylt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=20;part=snippet;id=TUJWx7vo44c;,,
test_1jy4x00vqgvg1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=20;part=contentDetails;id=t22flliJLTQ;,,
test_1iesa81lvk6k1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;videoCategoryId=10;part=player;id=zZa8PFYtWr4;,,
test_sl0morjkckl3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=2;part=player;id=n8I-YVuaSR0;,,
test_1k2538axolkq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=15;part=contentDetails;id=5kUu97Vkwj4;,,
test_r1icge24ggh2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=2;part=id;id=TUJWx7vo44c;,,
test_vbprxhlphvld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;videoCategoryId=10;part=recordingDetails;id=9bZkp7q19f0;,,
test_r179o57x554j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=15;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1hrp9ijevtu0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=17;part=topicDetails;id=yuD34tEpRFw;,,
test_uv950ap6jn7c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;videoCategoryId=10;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_1h7tq2f4p22jl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;videoCategoryId=2;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_u7u2u4hmb4fl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;videoCategoryId=2;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_1ji1ow7d27ak5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=10;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_vbhxfui76ib6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=2;part=recordingDetails;id=zZa8PFYtWr4;,,
test_1jeqk5hgvbfaw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;videoCategoryId=20;part=id%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_1iv6jxnlptyk4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=15;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_rl560lmjmjas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=15;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_vf3q2yrkqipd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=snippet;id=eVIozKR9p50;,,
