testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toiytz1nx9ib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;videoCategoryId=2;part=contentDetails%2Clocalizations%2Cstatus%2Csnippet;id=yuD34tEpRFw;,,
test_s1jey51chen7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;videoCategoryId=20;part=status%2Cstatistics;id=9bZkp7q19f0;,,
test_u8dg0f9qtooi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;videoCategoryId=10;part=statistics;id=9bZkp7q19f0;,,
test_to52syeb7jvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=17;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_1hvb2uyj0k8xg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;videoCategoryId=20;part=recordingDetails%2Cid%2Clocalizations;id=7m-NPuXPBqM;,,
test_1jyb0w18o8c3c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=20;part=contentDetails;id=5kUu97Vkwj4;,,
test_1hv2ofk9mki0p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=17;part=contentDetails;id=5kUu97Vkwj4;,,
test_sopokqnodpv5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=17;part=contentDetails;id=7m-NPuXPBqM;,,
test_us07rr0znj21_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;videoCategoryId=17;part=player;id=yuD34tEpRFw;,,
test_1jyg0hjakw94n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;videoCategoryId=1;part=snippet%2Cid;id=yDgLFOxnQ8Y;,,
test_1jia2mw1senvl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;videoCategoryId=0;part=id%2Csnippet%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_qe13k7cv2gxl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;videoCategoryId=1;part=player;id=7m-NPuXPBqM;,,
test_t4ibwf1hxv7b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;videoCategoryId=10;part=localizations%2CcontentDetails;id=n8I-YVuaSR0;,,
test_1k1wt2ur89e91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;videoCategoryId=17;part=recordingDetails;id=zZa8PFYtWr4;,,
test_1jezdvbc9sxus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;videoCategoryId=1;part=topicDetails;id=9bZkp7q19f0;,,
test_qxfjiyfqm7hg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;videoCategoryId=20;part=contentDetails;id=n8I-YVuaSR0;,,
test_1iv9cer1h9e1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=liveStreamingDetails%2Csnippet;id=yDgLFOxnQ8Y;,,
test_u87yer52g94i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=snippet;id=5kUu97Vkwj4;,,
test_ubgd0o7ndpvd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=id%2CtopicDetails%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_t8cwmeh82xbo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=snippet%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_vbk82dx7ddur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=recordingDetails%2Cid%2Cstatistics;id=7m-NPuXPBqM;,,
test_qy4h3tpzcda1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=player%2Csnippet;id=7m-NPuXPBqM;,,
test_1jenqfpndmfdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=player%2Clocalizations;id=yuD34tEpRFw;,,
test_to2bsuihy4wx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=contentDetails%2CtopicDetails;id=zZa8PFYtWr4;,,
test_1hrrjafij371d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=player%2Cstatistics%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_ubp6zidcx7c6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=id;id=zZa8PFYtWr4;,,
test_to7uyl2epylh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=statistics;id=n8I-YVuaSR0;,,
test_1jei79zfyhxyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=contentDetails%2CtopicDetails;id=5kUu97Vkwj4;,,
test_1jy7rwheporas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=topicDetails;id=9bZkp7q19f0;,,
test_tnzjn3kozwab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;videoCategoryId=0;part=status;id=eVIozKR9p50;,,
test_soemnemy9ylh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=snippet%2CtopicDetails;id=TUJWx7vo44c;,,
test_t4a09b7ceek1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=liveStreamingDetails%2CcontentDetails%2CtopicDetails%2Cid%2Cstatus;id=TUJWx7vo44c;,,
test_urv6x8qs5vfo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;videoCategoryId=0;part=status;id=eVIozKR9p50;,,
