testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h821grmzyalw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;videoCategoryId=1;part=recordingDetails;id=zZa8PFYtWr4;maxWidth=7687;,,
test_s4xxm5faf0he_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=24;part=recordingDetails;id=zZa8PFYtWr4;,,
test_s4v5ge1nzol3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxResults=49;part=snippet%2Cstatistics;id=t22flliJLTQ;,,
test_rhrorggoflnn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=44;videoCategoryId=17;part=status%2Csnippet;id=zZa8PFYtWr4;,,
test_1h7j6gn66a0xk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;part=statistics%2Csnippet;id=zZa8PFYtWr4;maxWidth=8014;,,
test_vbpr5p9jgodf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=recordingDetails%2CtopicDetails%2Clocalizations;id=yDgLFOxnQ8Y;maxWidth=1489;,,
test_rhdti7r0gshc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=394;maxResults=21;part=player%2Cid;id=t22flliJLTQ;maxWidth=4927;,,
test_1hr86hzj4iddh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=1;part=recordingDetails;id=n8I-YVuaSR0;maxWidth=4599;,,
test_qhhu4b77c56f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=statistics;id=zZa8PFYtWr4;maxWidth=6396;,,
test_1h7rgaoxbbp0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;videoCategoryId=19;part=recordingDetails%2CtopicDetails;id=n8I-YVuaSR0;maxWidth=6772;,,
test_1hbishqetzk9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=47;part=contentDetails%2Cplayer%2Cid;id=eVIozKR9p50;,,
test_qxtdjk9pvx9z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=42;videoCategoryId=1;part=contentDetails%2Csnippet%2CtopicDetails%2Cplayer%2Cstatistics;id=zZa8PFYtWr4;,,
test_1ibhkqpw9qxk3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2525;maxResults=19;videoCategoryId=17;part=recordingDetails%2Cstatistics%2CliveStreamingDetails%2Clocalizations%2CtopicDetails;id=yuD34tEpRFw;maxWidth=6081;,,
test_r1csubjig7l0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=38;videoCategoryId=15;part=recordingDetails;id=zZa8PFYtWr4;maxWidth=4348;,,
test_1iev1a4iqqcf5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=contentDetails%2CtopicDetails%2CliveStreamingDetails;id=t22flliJLTQ;maxWidth=3435;,,
test_skk2dnlqt3xw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=711;maxResults=26;videoCategoryId=1;part=liveStreamingDetails;id=zZa8PFYtWr4;maxWidth=2605;,,
test_1hbafj4919tgl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=40;part=id;id=eVIozKR9p50;maxWidth=1231;,,
test_1iukefoc2z4v9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cid;id=t22flliJLTQ;,,
test_qxqka6qkh012_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2453;maxResults=42;videoCategoryId=2;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_1iuqf7ppz5f8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=27;part=player%2Csnippet%2CliveStreamingDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;maxWidth=958;,,
test_t4csf08w8qcl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;videoCategoryId=1;part=id%2Cstatistics%2Csnippet%2CrecordingDetails%2Cstatus;id=yDgLFOxnQ8Y;,,
test_1hr85ppeknx2w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=9;videoCategoryId=19;part=statistics;id=9bZkp7q19f0;maxWidth=2925;,,
test_qhqmnxst1yyb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=47;part=status%2CrecordingDetails;id=9bZkp7q19f0;,,
test_urmbnjz0b1h3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2122;videoCategoryId=19;part=snippet%2Cstatus%2CliveStreamingDetails%2Cstatistics;id=5kUu97Vkwj4;maxWidth=4555;,,
test_qy4xh4a8g3mp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=50;videoCategoryId=0;part=statistics;id=7m-NPuXPBqM;maxWidth=5552;,,
test_todfaiwflyyf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=30;part=liveStreamingDetails%2CtopicDetails;id=eVIozKR9p50;maxWidth=2793;,,
test_1jxzwxso4r3vn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=1;videoCategoryId=10;part=id%2CrecordingDetails%2CcontentDetails%2Cplayer%2CliveStreamingDetails%2Cstatus;id=zZa8PFYtWr4;maxWidth=6160;,,
test_1h7oo25b9hsmr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=17;part=localizations%2Cid;id=t22flliJLTQ;maxWidth=2746;,,
