testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbk77uwnoqck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=10;videoCategoryId=19;part=snippet%2CtopicDetails%2Cstatus;id=zZa8PFYtWr4;,,
test_r179r3e1otie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=8;videoCategoryId=2;part=snippet%2Cplayer;id=zZa8PFYtWr4;,,
test_skk0fjoqc0v8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=19;part=status%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_u8b86unbd54p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=15;part=recordingDetails%2Cstatistics;id=9bZkp7q19f0;,,
test_1jeytx62v5lx4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=1;part=id;id=yDgLFOxnQ8Y;,,
test_somwerdx8bar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=12;videoCategoryId=2;part=contentDetails%2Cplayer%2Cstatus;id=5kUu97Vkwj4;,,
test_qe6kb0kyk20i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=2;part=snippet%2Cstatus%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_1iyezmr22lzqx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=11;videoCategoryId=15;part=player%2CtopicDetails%2Cid;id=7m-NPuXPBqM;,,
test_u87w30ayc65w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=7;videoCategoryId=1;part=id%2Cstatistics;id=9bZkp7q19f0;,,
test_1iyi9px2ccppt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=15;videoCategoryId=0;part=snippet%2CtopicDetails%2Cid;id=n8I-YVuaSR0;,,
test_t4hv4pxzixya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=3;videoCategoryId=0;part=recordingDetails;id=9bZkp7q19f0;,,
test_r1dcs8lh9gs0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=6;videoCategoryId=19;part=topicDetails;id=TUJWx7vo44c;,,
