testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeyv33hry9f9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;videoCategoryId=15;part=localizations%2Csnippet;id=t22flliJLTQ;,,
test_t844jeyxs5sx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=status%2CcontentDetails;id=eVIozKR9p50;,,
test_sl67q1956nhi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=19;part=topicDetails%2Cid%2Cplayer%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_t81a1fd0gew6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=17;part=contentDetails%2Clocalizations;id=t22flliJLTQ;,,
test_uvbvm3kb6qud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=17;part=id;id=yDgLFOxnQ8Y;,,
test_vbnhayz07i2g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=1;part=topicDetails%2Csnippet;id=yuD34tEpRFw;,,
test_t4q4ibf1gjmp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=15;part=contentDetails%2Cplayer;id=yuD34tEpRFw;,,
test_u7rtb8bb6zq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;videoCategoryId=15;part=snippet%2Cstatus%2CtopicDetails%2CrecordingDetails;id=9bZkp7q19f0;,,
test_1hbfydk0347jm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=17;part=liveStreamingDetails%2Csnippet%2Clocalizations;id=n8I-YVuaSR0;,,
test_t4a0yh8oc3ll_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;videoCategoryId=15;part=contentDetails;id=yuD34tEpRFw;,,
test_1jyjbfqgrj49y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=1;part=player;id=yuD34tEpRFw;,,
test_qdviuceqszfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;videoCategoryId=19;part=localizations;id=yDgLFOxnQ8Y;,,
test_1hrmig0sjpzz9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;videoCategoryId=20;part=localizations;id=yDgLFOxnQ8Y;,,
test_s102h1vzs56c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;videoCategoryId=0;part=player;id=TUJWx7vo44c;,,
test_sl652g7knmt5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=snippet;id=yuD34tEpRFw;,,
test_u855v11vlfso_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;videoCategoryId=20;part=status;id=yDgLFOxnQ8Y;,,
test_s18brx33c2t0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=2;part=id;id=5kUu97Vkwj4;,,
test_urk3d210fp6g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;videoCategoryId=15;part=id%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_qeexkrn0tg83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=snippet;id=n8I-YVuaSR0;,,
test_sonfi7qwwz7d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=2;part=recordingDetails%2Cid%2Cplayer;id=TUJWx7vo44c;,,
test_urej44psk46o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=1;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_rhgkhxrzkqqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;videoCategoryId=2;part=contentDetails;id=9bZkp7q19f0;,,
test_qec53i945xlu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=2;part=statistics%2Csnippet%2CrecordingDetails;id=TUJWx7vo44c;,,
test_1hvb2v2fp4gfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=20;part=player;id=eVIozKR9p50;,,
test_1jyg1nswi19pi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=20;part=player;id=5kUu97Vkwj4;,,
test_1iyeyumu5s2lw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;videoCategoryId=2;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_t4idj0nqk6zp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=19;part=player;id=7m-NPuXPBqM;,,
test_1k22tdka3nb6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;videoCategoryId=0;part=recordingDetails;id=t22flliJLTQ;,,
test_1iuvfnupdx4j5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;videoCategoryId=15;part=recordingDetails;id=t22flliJLTQ;,,
test_rl2vdur1v4o6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=0;part=liveStreamingDetails%2Cstatistics;id=9bZkp7q19f0;,,
test_t89ndri0kp4h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=2;part=liveStreamingDetails%2Cstatistics;id=9bZkp7q19f0;,,
test_1ibjskih1q1pu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=status;id=eVIozKR9p50;,,
test_1ibesiejpql2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=17;part=recordingDetails;id=yuD34tEpRFw;,,
test_rhm5jf177xpd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=19;part=localizations;id=9bZkp7q19f0;,,
test_1jeqk87rxm1wx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=19;part=id;id=t22flliJLTQ;,,
test_1hvb1rq4lcztw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=20;part=localizations%2Cstatus;id=t22flliJLTQ;,,
test_trz785asgxm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=2;part=topicDetails%2Cid%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_1jy4ykf6jepm8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=20;part=status;id=TUJWx7vo44c;,,
test_rhlm46ic44f7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=19;part=status;id=5kUu97Vkwj4;,,
test_1ies91qrw1aau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=2;part=liveStreamingDetails;id=TUJWx7vo44c;,,
