testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyjakx7ityrc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=10;part=liveStreamingDetails%2CrecordingDetails;id=yuD34tEpRFw;,,
test_vf0uqbv5qz51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=10;part=localizations%2CcontentDetails%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_1jidap9gkj2gl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=2;part=topicDetails%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_vf0y8nreq721_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=19;part=contentDetails%2Csnippet%2CliveStreamingDetails%2Cstatistics%2CtopicDetails;id=eVIozKR9p50;,,
test_ts4nnm2c4k0z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=topicDetails%2Cplayer%2Clocalizations;id=9bZkp7q19f0;,,
test_1iepgw1daj9km_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=10;part=contentDetails%2Cid%2Cstatus%2Cstatistics;id=9bZkp7q19f0;,,
test_1h7lx246sfg39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=20;part=status%2Clocalizations%2Csnippet;id=9bZkp7q19f0;,,
test_1hr5e99znizow_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=1;part=snippet%2CtopicDetails;id=9bZkp7q19f0;,,
test_1iaxmfwooo3sj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=id%2Cstatus;id=yuD34tEpRFw;,,
test_t8fpk7c3cx15_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=17;part=recordingDetails;id=yuD34tEpRFw;,,
test_1jyis9d5lp5wz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;videoCategoryId=19;part=player%2Clocalizations%2Cstatistics%2Cid;id=9bZkp7q19f0;,,
test_to536t8mza5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=19;part=snippet%2Cid%2Cstatistics%2Clocalizations%2Cstatus;id=zZa8PFYtWr4;,,
test_qxliz2xotmjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=player%2Csnippet%2CtopicDetails;id=n8I-YVuaSR0;,,
test_s1b53zngvk2t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_rl7x0lio4llw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=19;part=statistics;id=zZa8PFYtWr4;,,
test_s12vcgmdh0l0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;videoCategoryId=2;part=liveStreamingDetails%2Clocalizations;id=5kUu97Vkwj4;,,
test_qe73h40nk8xl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=20;part=id%2CcontentDetails%2Cplayer;id=5kUu97Vkwj4;,,
test_1hrdqr6oo9ahu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;videoCategoryId=19;part=id;id=n8I-YVuaSR0;,,
test_rl2e8jw0g5rn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;videoCategoryId=17;part=localizations%2CtopicDetails;id=n8I-YVuaSR0;,,
test_1iv4a0nolv5gh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=15;part=statistics%2CtopicDetails%2Cstatus%2Cid;id=yDgLFOxnQ8Y;,,
test_qhw6lugn8xmd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=17;part=player%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_r1fnq619s50k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;videoCategoryId=0;part=status;id=t22flliJLTQ;,,
test_1k202gjnq76n9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=topicDetails;id=5kUu97Vkwj4;,,
test_1jyittfldya7s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=20;part=id;id=yDgLFOxnQ8Y;,,
test_trwfdyyro01k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;videoCategoryId=15;part=player;id=5kUu97Vkwj4;,,
test_soppcqkb6se1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;videoCategoryId=15;part=id%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_s4rteetgwldj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=19;part=status;id=t22flliJLTQ;,,
test_1iut85kkzkwgy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=15;part=localizations;id=zZa8PFYtWr4;,,
test_rl7x0jkgxxeq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=topicDetails;id=7m-NPuXPBqM;,,
test_u87yt4365w6w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=20;part=liveStreamingDetails%2Cid;id=n8I-YVuaSR0;,,
test_1iv6lvsr4nqye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=10;part=topicDetails;id=zZa8PFYtWr4;,,
test_1iesqnn3dfbky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=19;part=statistics;id=n8I-YVuaSR0;,,
test_s18uy2g92lv9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=status;id=TUJWx7vo44c;,,
